ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4005;0.0000;0.0056;0.0029;0.0070;357.9929;2.2846;1.0294;0.0056;0.0029;0.0070;-0.9996;0.0173;-0.0201;-0.0093;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1145;0.0174;0.9933;0.2090;-0.0179;0.6093;0.9982;-0.0080;0.0574;0.0130;0.1090;-0.0179;0.6093;359.0006;6.5751;1.4312;0.1402;-0.0180;0.6025;359.2316;9.2096;0.4447;0;0.1402;-0.0180;0.6025;359.2316;9.2096;0.4447;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.9661;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4008;0.0000;0.0055;0.0029;0.0070;357.9842;2.5093;1.1893;0.0055;0.0029;0.0070;-0.9995;0.0174;-0.0221;-0.0108;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1308;0.0162;0.9913;0.2201;-0.0180;0.6094;0.9978;-0.0074;0.0656;0.0108;0.1201;-0.0180;0.6094;359.0706;7.5178;1.1799;0.1498;-0.0184;0.6022;359.2705;10.0248;0.7360;0;0.1498;-0.0184;0.6022;359.2705;10.0248;0.7360;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.9900;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4011;0.0000;0.0056;0.0029;0.0069;357.9881;2.7298;1.2890;0.0056;0.0029;0.0069;-0.9995;0.0173;-0.0240;-0.0117;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1459;0.0151;0.9892;0.2302;-0.0181;0.6094;0.9972;-0.0068;0.0732;0.0102;0.1302;-0.0181;0.6094;359.1375;8.3908;1.1144;0.1585;-0.0187;0.6018;359.3286;10.8526;0.9242;0;0.1585;-0.0187;0.6018;359.3286;10.8526;0.9242;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.0147;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4014;0.0000;0.0058;0.0029;0.0069;357.9586;2.9208;1.3187;0.0058;0.0029;0.0069;-0.9994;0.0175;-0.0257;-0.0120;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1595;0.0140;0.9871;0.2395;-0.0183;0.6092;0.9967;-0.0063;0.0801;0.0092;0.1395;-0.0183;0.6092;359.1968;9.1794;0.9928;0.1662;-0.0190;0.6011;359.3889;11.4295;0.5411;0;0.1662;-0.0190;0.6011;359.3889;11.4295;0.5411;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.0398;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4017;0.0000;0.0062;0.0031;0.0069;357.8902;3.1383;1.4353;0.0062;0.0031;0.0069;-0.9994;0.0181;-0.0276;-0.0130;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1699;0.0133;0.9854;0.2471;-0.0185;0.6089;0.9963;-0.0060;0.0853;0.0083;0.1471;-0.0185;0.6089;359.2372;9.7804;0.8879;0.1714;-0.0195;0.6004;359.3533;11.7607;0.6494;0;0.1714;-0.0195;0.6004;359.3533;11.7607;0.6494;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.0651;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4020;0.0000;0.0067;0.0031;0.0069;357.9146;3.3819;1.4429;0.0067;0.0031;0.0069;-0.9993;0.0178;-0.0297;-0.0131;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1763;0.0131;0.9843;0.2532;-0.0188;0.6085;0.9960;-0.0059;0.0885;0.0081;0.1532;-0.0188;0.6085;359.2479;10.1547;0.8645;0.1748;-0.0199;0.5997;359.2819;11.7246;0.7575;0;0.1748;-0.0199;0.5997;359.2819;11.7246;0.7575;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.0896;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4023;0.0000;0.0073;0.0028;0.0069;358.0452;3.5887;1.4456;0.0073;0.0028;0.0069;-0.9993;0.0167;-0.0315;-0.0131;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1813;0.0128;0.9833;0.2582;-0.0191;0.6082;0.9958;-0.0057;0.0911;0.0076;0.1582;-0.0191;0.6082;359.2664;10.4473;0.8116;0.1783;-0.0209;0.5996;359.4426;11.9851;0.4574;0;0.1783;-0.0209;0.5996;359.4426;11.9851;0.4574;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.1153;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4026;0.0000;0.0078;0.0027;0.0068;358.1263;3.7190;1.5805;0.0078;0.0027;0.0068;-0.9992;0.0159;-0.0327;-0.0143;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1872;0.0118;0.9823;0.2627;-0.0196;0.6080;0.9955;-0.0052;0.0940;0.0071;0.1627;-0.0196;0.6080;359.3254;10.7875;0.7524;0.1807;-0.0218;0.5996;359.5725;12.3772;0.5754;0;0.1807;-0.0218;0.5996;359.5725;12.3772;0.5754;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.1409;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4029;0.0000;0.0084;0.0026;0.0069;358.0748;3.7468;1.5902;0.0084;0.0026;0.0069;-0.9992;0.0163;-0.0329;-0.0144;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1904;0.0112;0.9816;0.2655;-0.0199;0.6078;0.9954;-0.0050;0.0957;0.0069;0.1655;-0.0199;0.6078;359.3563;10.9759;0.7271;0.1792;-0.0215;0.5995;359.5152;12.0093;0.5333;0;0.1792;-0.0215;0.5995;359.5152;12.0093;0.5333;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.1651;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4032;0.0000;0.0090;0.0024;0.0067;358.1565;3.8076;1.4930;0.0090;0.0024;0.0067;-0.9992;0.0156;-0.0334;-0.0136;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1917;0.0111;0.9814;0.2675;-0.0201;0.6076;0.9953;-0.0049;0.0963;0.0067;0.1675;-0.0201;0.6076;359.3669;11.0540;0.7103;0.1791;-0.0216;0.5988;359.4617;11.6879;0.6517;0;0.1791;-0.0216;0.5988;359.4617;11.6879;0.6517;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.1899;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4035;0.0000;0.0097;0.0024;0.0066;358.2500;3.8500;1.3878;0.0097;0.0024;0.0066;-0.9992;0.0149;-0.0338;-0.0126;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1921;0.0110;0.9813;0.2687;-0.0202;0.6075;0.9953;-0.0049;0.0965;0.0068;0.1687;-0.0202;0.6075;359.3696;11.0740;0.7222;0.1774;-0.0216;0.5985;359.3933;11.2909;1.0579;0;0.1774;-0.0216;0.5985;359.3933;11.2909;1.0579;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.2152;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4038;0.0000;0.0103;0.0022;0.0065;358.2823;3.8685;1.2640;0.0103;0.0022;0.0065;-0.9993;0.0146;-0.0339;-0.0115;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1921;0.0110;0.9813;0.2695;-0.0203;0.6073;0.9953;-0.0049;0.0965;0.0068;0.1695;-0.0203;0.6073;359.3693;11.0757;0.7225;0.1761;-0.0212;0.5985;359.3723;11.0960;0.4408;0;0.1761;-0.0212;0.5985;359.3723;11.0960;0.4408;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.2412;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4041;0.0000;0.0109;0.0021;0.0064;358.3405;3.9098;1.1066;0.0109;0.0021;0.0064;-0.9993;0.0141;-0.0342;-0.0101;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1921;0.0110;0.9813;0.2699;-0.0203;0.6073;0.9953;-0.0049;0.0965;0.0063;0.1699;-0.0203;0.6073;359.3723;11.0737;0.6685;0.1746;-0.0208;0.5989;359.3654;11.0253;359.9837;0;0.1746;-0.0208;0.5989;359.3654;11.0253;359.9837;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.2656;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4044;0.0000;0.0115;0.0021;0.0062;358.4078;3.9496;0.9548;0.0115;0.0021;0.0062;-0.9993;0.0136;-0.0346;-0.0088;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1919;0.0110;0.9814;0.2701;-0.0204;0.6072;0.9953;-0.0049;0.0964;0.0062;0.1701;-0.0204;0.6072;359.3717;11.0635;0.6533;0.1719;-0.0210;0.5995;359.3937;10.7543;0.5456;0;0.1719;-0.0210;0.5995;359.3937;10.7543;0.5456;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.2909;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4047;0.0000;0.0120;0.0021;0.0063;358.3795;3.9880;0.8077;0.0120;0.0021;0.0063;-0.9993;0.0139;-0.0349;-0.0075;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1915;0.0109;0.9814;0.2701;-0.0204;0.6072;0.9953;-0.0049;0.0962;0.0063;0.1701;-0.0204;0.6072;359.3738;11.0387;0.6663;0.1697;-0.0210;0.6000;359.4251;10.5882;1.0237;0;0.1697;-0.0210;0.6000;359.4251;10.5882;1.0237;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.3154;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4050;0.0000;0.0124;0.0022;0.0062;358.2959;4.0101;0.7377;0.0124;0.0022;0.0062;-0.9993;0.0146;-0.0351;-0.0070;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1911;0.0109;0.9815;0.2701;-0.0204;0.6072;0.9953;-0.0049;0.0960;0.0064;0.1701;-0.0204;0.6072;359.3756;11.0192;0.6809;0.1697;-0.0206;0.6000;359.3793;10.7094;0.7833;0;0.1697;-0.0206;0.6000;359.3793;10.7094;0.7833;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.3404;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4053;0.0000;0.0127;0.0023;0.0061;358.2546;3.9976;0.6792;0.0127;0.0023;0.0061;-0.9993;0.0150;-0.0350;-0.0065;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1909;0.0109;0.9815;0.2701;-0.0204;0.6072;0.9954;-0.0049;0.0959;0.0064;0.1701;-0.0204;0.6072;359.3730;11.0069;0.6779;0.1684;-0.0200;0.6002;359.2812;10.6778;0.5322;0;0.1684;-0.0200;0.6002;359.2812;10.6778;0.5322;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.3656;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4056;0.0000;0.0127;0.0024;0.0060;358.2244;3.9633;0.5590;0.0127;0.0024;0.0060;-0.9993;0.0153;-0.0347;-0.0054;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1905;0.0110;0.9816;0.2701;-0.0204;0.6072;0.9954;-0.0049;0.0957;0.0063;0.1701;-0.0204;0.6072;359.3714;10.9828;0.6675;0.1674;-0.0204;0.6005;359.3748;10.5378;0.5173;0;0.1674;-0.0204;0.6005;359.3748;10.5378;0.5173;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.3903;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4059;0.0000;0.0126;0.0024;0.0060;358.1929;3.8822;0.6036;0.0126;0.0024;0.0060;-0.9993;0.0156;-0.0340;-0.0058;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1899;0.0109;0.9818;0.2701;-0.0204;0.6073;0.9954;-0.0049;0.0954;0.0062;0.1701;-0.0204;0.6073;359.3763;10.9448;0.6544;0.1656;-0.0213;0.6010;359.4881;10.2618;0.4003;0;0.1656;-0.0213;0.6010;359.4881;10.2618;0.4003;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.4155;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4062;0.0000;0.0126;0.0024;0.0059;358.2054;3.8481;0.6033;0.0126;0.0024;0.0059;-0.9993;0.0155;-0.0337;-0.0058;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1883;0.0106;0.9821;0.2699;-0.0204;0.6073;0.9955;-0.0048;0.0946;0.0058;0.1699;-0.0204;0.6073;359.3899;10.8545;0.6051;0.1646;-0.0221;0.6012;359.5016;10.0474;0.0507;0;0.1646;-0.0221;0.6012;359.5016;10.0474;0.0507;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.4400;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4065;0.0000;0.0125;0.0024;0.0057;358.2633;3.8310;0.5419;0.0125;0.0024;0.0057;-0.9993;0.0150;-0.0335;-0.0052;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1866;0.0101;0.9824;0.2697;-0.0205;0.6074;0.9956;-0.0046;0.0937;0.0049;0.1697;-0.0205;0.6074;359.4210;10.7534;0.5072;0.1645;-0.0235;0.6018;359.7522;10.0127;359.7661;0;0.1645;-0.0235;0.6018;359.7522;10.0127;359.7661;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:01.4640;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;4068;0.0000;0.0123;0.0024;0.0055;358.1739;3.8078;0.6046;0.0123;0.0024;0.0055;-0.9993;0.0158;-0.0333;-0.0058;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1856;0.0096;0.9826;0.2696;-0.0207;0.6075;0.9956;-0.0044;0.0932;0.0044;0.1696;-0.0207;0.6075;359.4522;10.6966;0.4500;0.1649;-0.0237;0.6018;359.6674;10.2068;359.9625;1;0.1649;-0.0237;0.6018;359.6674;10.2068;359.9625;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:01.4885;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;4071;0.0000;0.0122;0.0025;0.0054;358.1076;3.7650;0.6147;0.0122;0.0025;0.0054;-0.9993;0.0163;-0.0329;-0.0059;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1849;0.0093;0.9827;0.2694;-0.0208;0.6075;0.9957;-0.0043;0.0929;0.0041;0.1694;-0.0208;0.6075;359.4677;10.6581;0.4172;0.1646;-0.0240;0.6019;359.6626;10.1896;0.0251;1;0.1646;-0.0240;0.6019;359.6626;10.1896;0.0251;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:01.5140;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;4074;0.0000;0.0121;0.0027;0.0053;358.0356;3.7511;0.5217;0.0121;0.0027;0.0053;-0.9993;0.0170;-0.0328;-0.0051;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1844;0.0092;0.9828;0.2692;-0.0210;0.6076;0.9957;-0.0043;0.0926;0.0038;0.1692;-0.0210;0.6076;359.4736;10.6243;0.3855;0.1639;-0.0241;0.6019;359.4770;10.1595;359.9287;1;0.1639;-0.0241;0.6019;359.4770;10.1595;359.9287;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:01.5388;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;4077;0.0000;0.0119;0.0028;0.0052;357.9600;3.7326;0.4854;0.0119;0.0028;0.0052;-0.9993;0.0177;-0.0326;-0.0048;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1839;0.0092;0.9829;0.2690;-0.0211;0.6077;0.9957;-0.0043;0.0924;0.0036;0.1690;-0.0211;0.6077;359.4714;10.6003;0.3653;0.1636;-0.0238;0.6018;359.3860;10.2643;0.1423;1;0.1636;-0.0238;0.6018;359.3860;10.2643;0.1423;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:01.5637;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;4080;0.0000;0.0117;0.0029;0.0052;357.8954;3.7064;0.6153;0.0117;0.0029;0.0052;-0.9993;0.0182;-0.0324;-0.0060;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1837;0.0093;0.9829;0.2689;-0.0212;0.6078;0.9957;-0.0043;0.0923;0.0035;0.1689;-0.0212;0.6078;359.4698;10.5854;0.3557;0.1635;-0.0240;0.6018;359.4774;10.2696;0.1557;1;0.1635;-0.0240;0.6018;359.4774;10.2696;0.1557;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:01.5900;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;4083;0.0000;0.0116;0.0030;0.0052;357.8222;3.6815;0.6701;0.0116;0.0030;0.0052;-0.9993;0.0188;-0.0322;-0.0065;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1835;0.0092;0.9830;0.2687;-0.0214;0.6078;0.9957;-0.0043;0.0922;0.0035;0.1687;-0.0214;0.6078;359.4727;10.5750;0.3510;0.1632;-0.0242;0.6018;359.5879;10.3035;0.2441;1;0.1632;-0.0242;0.6018;359.5879;10.3035;0.2441;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:01.6149;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;4086;0.0000;0.0114;0.0030;0.0052;357.8789;3.7058;0.6085;0.0114;0.0030;0.0052;-0.9993;0.0183;-0.0324;-0.0059;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1833;0.0091;0.9830;0.2685;-0.0215;0.6079;0.9957;-0.0042;0.0921;0.0034;0.1685;-0.0215;0.6079;359.4796;10.5650;0.3468;0.1629;-0.0244;0.6018;359.6729;10.3072;0.2514;1;0.1629;-0.0244;0.6018;359.6729;10.3072;0.2514;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:01.6400;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;4089;0.0000;0.0112;0.0028;0.0052;357.9737;3.7227;0.6729;0.0112;0.0028;0.0052;-0.9993;0.0175;-0.0326;-0.0064;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1832;0.0090;0.9830;0.2682;-0.0217;0.6080;0.9957;-0.0042;0.0920;0.0034;0.1682;-0.0217;0.6080;359.4872;10.5560;0.3496;0.1622;-0.0245;0.6017;359.6702;10.3198;0.5081;0;0.1622;-0.0245;0.6017;359.6702;10.3198;0.5081;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:01.6656;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;4092;0.0000;0.0112;0.0027;0.0052;358.0026;3.7132;0.7997;0.0112;0.0027;0.0052;-0.9993;0.0172;-0.0325;-0.0075;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1829;0.0087;0.9831;0.2679;-0.0218;0.6080;0.9958;-0.0040;0.0919;0.0036;0.1679;-0.0218;0.6080;359.5003;10.5388;0.3669;0.1610;-0.0248;0.6016;359.7931;10.1917;0.7588;0;0.1610;-0.0248;0.6016;359.7931;10.1917;0.7588;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:01.6906;Controllers;;OpenXR
