ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4175;0.0000;0.0013;0.0030;-0.0132;7.4086;352.7356;1.2114;0.0013;0.0030;-0.0132;0.9958;0.0638;-0.0639;0.0146;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.0069;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4178;0.0000;0.0022;0.0040;-0.0135;7.1519;352.8349;1.3267;0.0022;0.0040;-0.0135;0.9960;0.0615;-0.0631;0.0154;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.0336;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4181;0.0000;0.0027;0.0051;-0.0138;6.5045;352.9378;1.1278;0.0027;0.0051;-0.0138;0.9964;0.0560;-0.0620;0.0133;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.0582;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4184;0.0000;0.0032;0.0059;-0.0143;5.8213;353.0193;0.9603;0.0032;0.0059;-0.0143;0.9968;0.0502;-0.0612;0.0114;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.0835;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4187;0.0000;0.0037;0.0060;-0.0152;5.5400;353.0589;1.0489;0.0037;0.0060;-0.0152;0.9969;0.0477;-0.0609;0.0121;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.1084;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4190;0.0000;0.0043;0.0061;-0.0163;5.6762;353.0811;1.2115;0.0043;0.0061;-0.0163;0.9969;0.0488;-0.0608;0.0135;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.1340;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4193;0.0000;0.0047;0.0066;-0.0171;5.5762;353.0462;1.1366;0.0047;0.0066;-0.0171;0.9969;0.0479;-0.0611;0.0128;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.1593;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4196;0.0000;0.0053;0.0072;-0.0181;5.0992;353.0260;1.2225;0.0053;0.0072;-0.0181;0.9971;0.0438;-0.0612;0.0133;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.1832;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4199;0.0000;0.0059;0.0075;-0.0195;4.8042;353.0392;1.3930;0.0059;0.0075;-0.0195;0.9972;0.0411;-0.0612;0.0147;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.2081;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4202;0.0000;0.0063;0.0078;-0.0210;4.6868;353.0584;1.4076;0.0063;0.0078;-0.0210;0.9972;0.0401;-0.0610;0.0147;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.2332;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4205;0.0000;0.0067;0.0082;-0.0222;4.3597;353.1227;1.4526;0.0067;0.0082;-0.0222;0.9974;0.0372;-0.0604;0.0149;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.2581;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4208;0.0000;0.0072;0.0084;-0.0236;4.1494;353.1978;1.5862;0.0072;0.0084;-0.0236;0.9975;0.0353;-0.0598;0.0160;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.2821;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4211;0.0000;0.0074;0.0085;-0.0251;4.0808;353.2530;1.5600;0.0074;0.0085;-0.0251;0.9975;0.0347;-0.0593;0.0157;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.3080;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4214;0.0000;0.0076;0.0090;-0.0264;4.0150;353.1756;1.3678;0.0076;0.0090;-0.0264;0.9975;0.0343;-0.0599;0.0140;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.3324;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4217;0.0000;0.0075;0.0092;-0.0273;3.6607;353.1722;1.0290;0.0075;0.0092;-0.0273;0.9977;0.0313;-0.0598;0.0109;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.3575;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4220;0.0000;0.0070;0.0094;-0.0280;3.5414;353.3474;0.4327;0.0070;0.0094;-0.0280;0.9978;0.0306;-0.0581;0.0056;0;-0.1834;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.3824;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4223;0.0000;0.0068;0.0100;-0.0284;3.5849;353.5423;0.5375;0.0068;0.0100;-0.0284;0.9979;0.0310;-0.0564;0.0064;0;-0.1834;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.4082;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4226;0.0000;0.0068;0.0102;-0.0280;3.2761;353.7928;1.1347;0.0068;0.0102;-0.0280;0.9981;0.0280;-0.0544;0.0114;0;-0.1834;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.4328;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4229;0.0000;0.0066;0.0106;-0.0280;2.9329;354.1981;1.2719;0.0066;0.0106;-0.0280;0.9983;0.0250;-0.0509;0.0124;0;-0.1834;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.4582;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4232;0.0000;0.0064;0.0107;-0.0274;2.8992;354.7515;1.0990;0.0064;0.0107;-0.0274;0.9986;0.0248;-0.0460;0.0107;0;-0.1834;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.4831;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4235;0.0000;0.0063;0.0106;-0.0268;3.1144;355.2764;1.3334;0.0063;0.0106;-0.0268;0.9987;0.0267;-0.0415;0.0127;0;-0.1834;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.5085;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4238;0.0000;0.0060;0.0111;-0.0258;3.0221;355.7278;1.7100;0.0060;0.0111;-0.0258;0.9988;0.0258;-0.0376;0.0159;0;-0.1834;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.5336;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4241;0.0000;0.0056;0.0115;-0.0248;2.6148;356.1141;1.8028;0.0056;0.0115;-0.0248;0.9990;0.0223;-0.0343;0.0165;0;-0.1834;-0.6500;0.2642;49.2339;294.6090;195.3526;-0.1788;-0.6440;0.2618;49.3959;294.7314;195.3861;0;-0.1788;-0.6440;0.2618;49.3959;294.7314;195.3861;ControllerBody;-0.3010;-0.9288;0.2163;0.1917;-0.5224;0.3332;0.6650;0.4070;-0.4756;0.4073;0.0917;-0.5224;0.3332;68.2432;305.7011;24.6536;0.0847;-0.4498;0.3424;65.0159;305.4278;22.5793;0;0.0847;-0.4498;0.3424;65.0159;305.4278;22.5793;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.5586;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4244;0.0000;0.0052;0.0120;-0.0239;2.3633;356.4749;1.8582;0.0052;0.0120;-0.0239;0.9992;0.0201;-0.0311;0.0168;0;-0.1834;-0.6500;0.2642;49.2372;294.6116;195.3532;-0.1788;-0.6440;0.2618;49.3961;294.7304;195.3841;0;-0.1788;-0.6440;0.2618;49.3961;294.7304;195.3841;ControllerBody;-0.4181;-0.8551;0.3067;0.1857;-0.4698;0.3460;0.7250;0.3600;-0.4659;0.3575;0.0857;-0.4698;0.3460;58.7663;306.2592;20.6462;0.0841;-0.4073;0.3589;52.7235;307.3112;19.0122;0;0.0841;-0.4073;0.3589;52.7235;307.3112;19.0122;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.5846;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4247;0.0000;0.0046;0.0123;-0.0229;2.1868;356.7993;1.9591;0.0046;0.0123;-0.0229;0.9993;0.0186;-0.0282;0.0176;0;-0.1834;-0.6500;0.2642;49.2405;294.6141;195.3539;-0.1788;-0.6440;0.2618;49.3964;294.7284;195.3813;0;-0.1788;-0.6440;0.2618;49.3964;294.7284;195.3813;ControllerBody;-0.5693;-0.6724;0.4730;0.1837;-0.4176;0.3620;0.8088;0.2584;-0.4436;0.2868;0.0837;-0.4176;0.3620;42.2564;309.7193;18.4903;0.0876;-0.3555;0.3760;35.8947;311.0614;17.4794;0;0.0876;-0.3555;0.3760;35.8947;311.0614;17.4794;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.6086;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4250;0.0000;0.0042;0.0123;-0.0220;2.0854;357.0103;2.2816;0.0042;0.0123;-0.0220;0.9993;0.0177;-0.0264;0.0204;0;-0.1834;-0.6500;0.2642;49.2435;294.6164;195.3545;-0.1788;-0.6440;0.2618;49.3966;294.7320;195.3867;0;-0.1788;-0.6440;0.2618;49.3966;294.7320;195.3867;ControllerBody;-0.6429;-0.4122;0.6456;0.1879;-0.3641;0.3784;0.8864;0.1469;-0.3945;0.1924;0.0879;-0.3641;0.3784;24.3457;315.1212;14.3074;0.1003;-0.3039;0.3904;18.3980;317.4516;12.5158;0;0.1003;-0.3039;0.3904;18.3980;317.4516;12.5158;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.6336;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4253;0.0000;0.0038;0.0123;-0.0210;1.9790;357.2163;2.4621;0.0038;0.0123;-0.0210;0.9993;0.0167;-0.0247;0.0219;0;-0.1834;-0.6500;0.2642;49.2465;294.6187;195.3552;-0.1788;-0.6440;0.2618;49.3958;294.7317;195.3870;0;-0.1788;-0.6440;0.2618;49.3958;294.7317;195.3870;ControllerBody;-0.5722;-0.0792;0.8163;0.2009;-0.3107;0.3925;0.9493;0.0149;-0.3027;0.0841;0.1009;-0.3107;0.3925;4.5446;324.9726;8.6875;0.1224;-0.2540;0.3998;358.7143;328.6646;6.5623;0;0.1224;-0.2540;0.3998;358.7143;328.6646;6.5623;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.6590;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4256;0.0000;0.0034;0.0123;-0.0201;1.9043;357.4539;2.3937;0.0034;0.0123;-0.0201;0.9994;0.0161;-0.0226;0.0212;0;-0.2325;-0.6382;0.2877;49.2637;294.6194;195.3474;-0.2804;-0.6200;0.3107;49.6968;294.6246;195.1440;0;-0.2804;-0.6200;0.3107;49.6968;294.6246;195.1440;ControllerBody;-0.2898;0.2495;0.9240;0.2243;-0.2643;0.3997;0.9807;-0.1248;-0.1497;-0.0155;0.1243;-0.2643;0.3997;345.5511;342.5844;0.4140;0.1561;-0.2188;0.3973;342.0119;347.4516;357.6704;0;0.1561;-0.2188;0.3973;342.0119;347.4516;357.6704;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.6837;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4259;0.0000;0.0033;0.0120;-0.0194;1.9594;357.7492;2.4905;0.0033;0.0120;-0.0194;0.9994;0.0167;-0.0200;0.0221;0;-0.2533;-0.6333;0.2977;49.9598;294.5995;195.3256;-0.2827;-0.6196;0.3118;49.7008;294.6122;195.1294;0;-0.2827;-0.6196;0.3118;49.7008;294.6122;195.1294;ControllerBody;0.0698;0.3857;0.9200;0.2525;-0.2347;0.3985;0.9750;-0.1994;0.0159;-0.0971;0.1525;-0.2347;0.3985;337.3109;4.3414;347.7478;0.1922;-0.2055;0.3863;336.6818;11.4984;343.5334;0;0.1922;-0.2055;0.3863;336.6818;11.4984;343.5334;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.7077;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4262;0.0000;0.0032;0.0116;-0.0190;2.2589;358.1077;2.5296;0.0032;0.0116;-0.0190;0.9994;0.0193;-0.0169;0.0224;0;-0.2636;-0.6309;0.3026;49.9500;294.6006;195.3191;-0.2852;-0.6191;0.3130;49.6885;294.6393;195.1602;0;-0.2852;-0.6191;0.3130;49.6885;294.6393;195.1602;ControllerBody;0.3526;0.3533;0.8665;0.2795;-0.2225;0.3911;0.9572;-0.2058;0.1562;-0.1303;0.1795;-0.2225;0.3911;339.3083;22.1452;340.4010;0.2183;-0.2135;0.3702;341.3173;28.7711;338.4925;0;0.2183;-0.2135;0.3702;341.3173;28.7711;338.4925;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:30.7330;Controllers;;OpenXR
