ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;600;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;0.2460;-0.3478;0.3199;328.2664;14.3190;305.0126;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.6200;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;602;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;0.2561;-0.3587;0.3208;326.2927;13.0556;310.5422;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.6538;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;604;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;0.2655;-0.3657;0.3199;324.8907;12.0943;315.4336;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.6860;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;606;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;0.2746;-0.3703;0.3176;323.2480;10.4769;320.9346;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.7197;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;608;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;0.2746;-0.3703;0.3176;323.2480;10.4769;320.9346;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.7540;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;610;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.7861;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;612;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.8202;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;614;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0687;0.0239;0.2204;278.2000;214.0378;314.8481;Palm;0.1553;-0.3290;-0.9315;-0.0613;-0.0441;0.0662;0.0814;0.0138;0.9826;-0.1663;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.8595;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;615;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0741;0.0238;0.2229;280.0484;210.7196;317.2225;Palm;0.2283;0.3372;-0.9133;-0.0761;0.0647;0.1326;0.1204;-0.0209;0.9779;0.1699;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.8962;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;616;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0784;0.0246;0.2285;281.9733;208.5117;317.0125;Palm;0.2525;0.4808;-0.8397;-0.0814;0.0932;0.1517;0.1410;-0.0361;0.9584;0.2455;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.9272;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;618;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0830;0.0264;0.2314;284.8630;211.3375;314.1500;Palm;0.2500;0.5148;-0.8201;-0.0861;0.1014;0.1574;0.1421;-0.0394;0.9531;0.2642;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.9569;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;619;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0867;0.0264;0.2338;287.5185;215.4612;309.8638;Palm;0.2256;0.5240;-0.8213;-0.0968;0.1051;0.1615;0.1286;-0.0364;0.9536;0.2699;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.0135;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;621;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0894;0.0263;0.2361;289.6524;217.8972;307.9930;Palm;0.1994;0.5317;-0.8232;-0.1028;0.1049;0.1630;0.1139;-0.0328;0.9542;0.2747;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.0631;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;623;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0915;0.0259;0.2379;291.2722;218.8687;307.4019;Palm;0.1854;0.5354;-0.8240;-0.1057;0.1042;0.1637;0.1061;-0.0308;0.9545;0.2770;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.0883;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;624;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0915;0.0259;0.2379;291.2722;218.8687;307.4019;Palm;0.1755;0.5380;-0.8245;-0.1078;0.1038;0.1641;0.1005;-0.0293;0.9547;0.2787;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.1117;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;625;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0938;0.0256;0.2395;292.2982;218.4408;307.8839;Palm;0.1646;0.5439;-0.8228;-0.1108;0.1031;0.1650;0.0945;-0.0280;0.9543;0.2822;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.1440;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;628;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0957;0.0258;0.2404;293.3579;217.3329;308.4438;Palm;0.1638;0.5444;-0.8227;-0.1131;0.1022;0.1651;0.0941;-0.0278;0.9542;0.2825;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.1915;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;629;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0971;0.0263;0.2400;294.5325;215.6518;309.0517;Palm;0.1762;0.5326;-0.8278;-0.1138;0.1010;0.1636;0.1006;-0.0290;0.9555;0.2756;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.2272;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;630;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0979;0.0288;0.2399;295.5892;213.6591;309.1649;Palm;0.2096;0.5064;-0.8364;-0.1122;0.1007;0.1613;0.1182;-0.0321;0.9577;0.2604;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.2730;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;631;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0978;0.0326;0.2399;296.1900;211.8427;309.4069;Palm;0.2377;0.4793;-0.8448;-0.1100;0.1014;0.1598;0.1325;-0.0338;0.9598;0.2450;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.2970;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;632;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0981;0.0404;0.2419;296.5241;210.5399;309.1525;Palm;0.2786;0.4374;-0.8550;-0.1070;0.1050;0.1594;0.1529;-0.0352;0.9624;0.2216;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.3286;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;633;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0972;0.0447;0.2441;297.0411;210.3568;308.1773;Palm;0.3223;0.3800;-0.8670;-0.1032;0.1073;0.1599;0.1737;-0.0343;0.9656;0.1906;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.3716;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;636;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0966;0.0487;0.2462;297.2208;209.9477;308.1374;Palm;0.3382;0.3567;-0.8708;-0.1017;0.1086;0.1606;0.1811;-0.0334;0.9666;0.1783;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.4059;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;637;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0966;0.0487;0.2462;297.2208;209.9477;308.1374;Palm;0.3503;0.3382;-0.8734;-0.1005;0.1097;0.1612;0.1868;-0.0325;0.9673;0.1685;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.4379;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;638;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0959;0.0482;0.2474;297.6973;211.5173;306.4315;Palm;0.3622;0.3063;-0.8803;-0.0997;0.1082;0.1618;0.1916;-0.0301;0.9692;0.1521;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.4618;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;639;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0956;0.0474;0.2486;297.9368;213.2978;305.0564;Palm;0.3717;0.2640;-0.8900;-0.0993;0.1054;0.1625;0.1947;-0.0262;0.9718;0.1306;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.4922;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;640;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0947;0.0466;0.2492;298.0580;215.2531;303.5601;Palm;0.3739;0.2349;-0.8972;-0.0991;0.1032;0.1633;0.1947;-0.0232;0.9737;0.1160;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.5244;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;641;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0947;0.0466;0.2492;298.0580;215.2531;303.5601;Palm;0.3746;0.2245;-0.8996;-0.0990;0.1024;0.1636;0.1947;-0.0221;0.9743;0.1108;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.5599;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;642;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0918;0.0448;0.2510;298.3500;216.5476;301.8697;Palm;0.4084;0.1231;-0.9045;-0.0952;0.0957;0.1645;0.2101;-0.0130;0.9757;0.0603;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.5945;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;643;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0918;0.0448;0.2510;298.3500;216.5476;301.8697;Palm;0.4177;0.0922;-0.9039;-0.0940;0.0937;0.1648;0.2145;-0.0099;0.9756;0.0450;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.6240;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;645;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0918;0.0443;0.2516;298.7440;216.9497;300.8637;Palm;0.4363;0.0321;-0.8992;-0.0927;0.0901;0.1651;0.2239;-0.0036;0.9745;0.0156;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.6542;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;647;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0918;0.0441;0.2520;299.2477;217.5618;299.0589;Palm;0.4658;-0.0594;-0.8829;-0.0908;0.0849;0.1659;0.2403;0.0071;0.9702;-0.0289;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.6874;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;649;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0909;0.0433;0.2536;299.5925;217.3197;297.7187;Palm;0.4996;-0.1655;-0.8503;-0.0882;0.0788;0.1677;0.2616;0.0218;0.9616;-0.0801;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.7204;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;651;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0909;0.0433;0.2536;299.5925;217.3197;297.7187;Palm;0.5184;-0.2327;-0.8229;-0.0864;0.0749;0.1691;0.2755;0.0325;0.9541;-0.1125;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.7541;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;653;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0911;0.0416;0.2542;300.0064;216.9726;296.1398;Palm;0.5473;-0.3472;-0.7615;-0.0839;0.0676;0.1717;0.3017;0.0541;0.9369;-0.1679;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.7883;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;654;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0916;0.0404;0.2557;300.1922;217.0079;293.5424;Palm;0.5761;-0.4972;-0.6488;-0.0811;0.0583;0.1772;0.3432;0.0914;0.9033;-0.2405;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.8246;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;655;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0920;0.0385;0.2559;300.1814;216.8148;291.5988;Palm;0.5800;-0.6109;-0.5389;-0.0794;0.0509;0.1820;0.3782;0.1290;0.8676;-0.2958;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.8571;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;657;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0922;0.0368;0.2565;299.3335;216.1473;290.5591;Palm;0.5655;-0.6861;-0.4578;-0.0788;0.0462;0.1858;0.4002;0.1589;0.8388;-0.3331;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.8892;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;659;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0927;0.0357;0.2571;298.0492;216.5706;289.2449;Palm;0.5309;-0.7623;-0.3701;-0.0791;0.0418;0.1903;0.4199;0.1943;0.8046;-0.3723;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.9204;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;661;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0927;0.0357;0.2571;298.0492;216.5706;289.2449;Palm;0.5061;-0.8017;-0.3182;-0.0795;0.0394;0.1929;0.4323;0.2169;0.7823;-0.3925;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.9542;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;663;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0935;0.0345;0.2580;296.5141;217.8217;287.3268;Palm;0.4686;-0.8428;-0.2647;-0.0806;0.0371;0.1963;0.4420;0.2422;0.7574;-0.4150;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:59.9883;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;665;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0941;0.0329;0.2588;295.4379;219.3786;285.2333;Palm;0.4274;-0.8781;-0.2153;-0.0821;0.0349;0.1997;0.4509;0.2678;0.7321;-0.4348;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:00.0219;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;667;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0953;0.0327;0.2600;294.3197;221.2111;282.7301;Palm;0.3871;-0.9050;-0.1765;-0.0840;0.0338;0.2031;0.4566;0.2899;0.7101;-0.4508;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:00.0545;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;669;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0968;0.0337;0.2615;293.0674;223.6217;280.0734;Palm;0.3503;-0.9244;-0.1506;-0.0861;0.0339;0.2060;0.4571;0.3059;0.6941;-0.4645;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:00.0876;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;671;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;-0.0984;0.0376;0.2637;291.3429;225.7658;278.1361;Palm;0.3121;-0.9400;-0.1378;-0.0885;0.0360;0.2091;0.4470;0.3133;0.6861;-0.4809;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:00.1202;Hands;2;OpenXR
