ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26804;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.1589;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.1800;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.2002;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.2208;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26837;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.2424;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.2641;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26855;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.2857;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.3077;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26874;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.3292;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.3506;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.3714;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26901;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.3927;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.4128;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.4320;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26925;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.4533;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.4757;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.4956;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26951;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.5165;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.5382;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26967;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.5597;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26974;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.5792;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26982;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.6005;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;26991;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.6222;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.6430;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.6632;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.6849;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27027;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.7067;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.7281;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27046;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.7488;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27056;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.7693;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27066;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.7903;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.8108;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.8318;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.8525;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27106;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.8748;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27116;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.8956;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.9157;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27136;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.9385;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.9601;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27155;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:06.9807;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27164;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:07.0015;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27173;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:07.0216;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27182;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:07.0442;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27191;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:07.0653;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27200;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:07.0882;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27209;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:07.1091;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27218;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:07.1319;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:07.1523;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27234;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:07.1760;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;27242;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:07.1974;Hands;;OpenXR
