ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;307;0.0000;-0.0140;-0.0006;-0.0495;357.7942;356.0787;1.3208;-0.0140;-0.0006;-0.0495;-0.9992;0.0196;0.0340;-0.0109;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3062;0.4740;0.8256;-0.0190;0.0203;0.4270;0.9482;-0.2266;-0.1894;-0.1170;-0.0190;0.0203;0.4270;331.7032;339.6511;351.1062;-0.0100;0.0111;0.4292;330.4410;340.3782;352.0452;0;-0.0100;0.0111;0.4292;330.4410;340.3782;352.0452;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.3676;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;309;0.0000;-0.0138;-0.0004;-0.0491;357.6492;356.2422;1.3577;-0.0138;-0.0004;-0.0491;-0.9992;0.0209;0.0325;-0.0112;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2968;0.4885;0.8206;-0.0183;0.0198;0.4278;0.9481;-0.2370;-0.1831;-0.1064;-0.0183;0.0198;0.4278;330.7598;340.1169;352.4308;-0.0104;0.0113;0.4289;329.1281;341.2716;355.1388;0;-0.0104;0.0113;0.4289;329.1281;341.2716;355.1388;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.3923;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;310;0.0000;-0.0128;-0.0004;-0.0497;357.4168;357.0996;1.5225;-0.0128;-0.0004;-0.0497;-0.9993;0.0229;0.0250;-0.0127;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1728;0.3306;0.9278;-0.0087;0.0066;0.4513;0.9799;-0.1626;-0.0982;-0.0607;-0.0087;0.0066;0.4513;340.6938;349.4521;354.7103;0.0036;-0.0109;0.4714;340.9890;349.7322;354.8036;0;0.0036;-0.0109;0.4714;340.9890;349.7322;354.8036;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.5567;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;313;0.0000;-0.0116;-0.0008;-0.0507;357.6508;357.8875;1.0521;-0.0116;-0.0008;-0.0507;-0.9996;0.0207;0.0182;-0.0088;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1549;0.2670;0.9512;-0.0027;-0.0054;0.4728;0.9866;-0.1312;-0.0848;-0.0476;-0.0027;-0.0054;0.4728;344.5144;350.7510;355.7335;0.0079;-0.0285;0.5037;348.7926;352.3575;357.2685;0;0.0079;-0.0285;0.5037;348.7926;352.3575;357.2685;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.5824;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;316;0.0000;-0.0113;-0.0011;-0.0510;357.6880;358.2145;0.9346;-0.0113;-0.0011;-0.0510;-0.9996;0.0203;0.0154;-0.0078;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1350;0.2216;0.9657;0.0011;-0.0142;0.4882;0.9910;-0.1096;-0.0714;-0.0299;0.0011;-0.0142;0.4882;347.1988;352.0404;357.4402;0.0096;-0.0338;0.5130;350.2945;353.8331;359.8962;0;0.0096;-0.0338;0.5130;350.2945;353.8331;359.8962;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.6075;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;319;0.0000;-0.0110;-0.0017;-0.0515;357.8805;358.5062;0.8694;-0.0110;-0.0017;-0.0515;-0.9997;0.0186;0.0129;-0.0073;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1170;0.1840;0.9759;0.0041;-0.0215;0.5004;0.9938;-0.0916;-0.0603;-0.0158;0.0041;-0.0215;0.5004;349.3977;353.1630;358.8169;0.0119;-0.0403;0.5217;352.5569;354.7747;0.5220;0;0.0119;-0.0403;0.5217;352.5569;354.7747;0.5220;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.6323;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;322;0.0000;-0.0110;-0.0017;-0.0522;358.2413;358.7124;0.7851;-0.0110;-0.0017;-0.0522;-0.9998;0.0154;0.0111;-0.0067;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0999;0.1484;0.9839;0.0066;-0.0282;0.5107;0.9960;-0.0743;-0.0504;-0.0038;0.0066;-0.0282;0.5107;351.4669;354.2017;359.9908;0.0135;-0.0457;0.5288;354.1683;355.7885;1.8989;0;0.0135;-0.0457;0.5288;354.1683;355.7885;1.8989;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.6588;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;324;0.0000;-0.0109;-0.0020;-0.0524;358.2237;358.8941;0.6565;-0.0109;-0.0020;-0.0524;-0.9998;0.0156;0.0096;-0.0056;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0833;0.1366;0.9871;0.0086;-0.0324;0.5174;0.9968;-0.0688;-0.0413;0.0064;0.0086;-0.0324;0.5174;352.1487;355.1778;1.0701;0.0165;-0.0467;0.5323;353.0629;357.3321;3.1972;0;0.0165;-0.0467;0.5323;353.0629;357.3321;3.1972;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.6834;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;327;0.0000;-0.0112;-0.0020;-0.0525;358.0770;358.9788;0.5517;-0.0112;-0.0020;-0.0525;-0.9998;0.0168;0.0088;-0.0047;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0653;0.1327;0.9890;0.0111;-0.0358;0.5232;0.9972;-0.0669;-0.0320;0.0115;0.0111;-0.0358;0.5232;352.3754;356.2204;1.5739;0.0208;-0.0489;0.5357;352.9700;358.6993;2.0057;0;0.0208;-0.0489;0.5357;352.9700;358.6993;2.0057;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.7081;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;329;0.0000;-0.0114;-0.0022;-0.0526;358.2283;359.0281;0.5632;-0.0114;-0.0022;-0.0526;-0.9998;0.0155;0.0084;-0.0048;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0523;0.1259;0.9907;0.0135;-0.0391;0.5281;0.9976;-0.0633;-0.0255;0.0106;0.0135;-0.0391;0.5281;352.7699;356.9806;1.4062;0.0230;-0.0530;0.5398;354.1541;359.1872;0.8201;0;0.0230;-0.0530;0.5398;354.1541;359.1872;0.8201;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.7336;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;332;0.0000;-0.0117;-0.0025;-0.0527;358.3851;359.0316;0.5731;-0.0117;-0.0025;-0.0527;-0.9999;0.0141;0.0084;-0.0049;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0426;0.1185;0.9920;0.0155;-0.0423;0.5326;0.9979;-0.0596;-0.0207;0.0113;0.0155;-0.0423;0.5326;353.1952;357.5410;1.4479;0.0223;-0.0557;0.5421;354.3679;359.0515;2.2368;0;0.0223;-0.0557;0.5421;354.3679;359.0515;2.2368;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.7586;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;334;0.0000;-0.0119;-0.0026;-0.0529;358.4842;359.0819;0.4987;-0.0119;-0.0026;-0.0529;-0.9999;0.0133;0.0080;-0.0042;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0344;0.1133;0.9930;0.0166;-0.0448;0.5358;0.9981;-0.0571;-0.0162;0.0180;0.0166;-0.0448;0.5358;353.4938;358.0157;2.1759;0.0217;-0.0579;0.5438;354.3082;359.3159;4.3929;0;0.0217;-0.0579;0.5438;354.3082;359.3159;4.3929;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.7836;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;336;0.0000;-0.0122;-0.0024;-0.0528;358.3372;359.1397;0.3584;-0.0122;-0.0024;-0.0528;-0.9999;0.0145;0.0075;-0.0030;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0271;0.1045;0.9942;0.0175;-0.0475;0.5389;0.9983;-0.0526;-0.0123;0.0238;0.0175;-0.0475;0.5389;354.0000;358.4371;2.8083;0.0222;-0.0613;0.5466;355.6997;359.6004;4.3730;0;0.0222;-0.0613;0.5466;355.6997;359.6004;4.3730;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.8082;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;338;0.0000;-0.0123;-0.0022;-0.0527;358.2681;359.2262;0.2666;-0.0123;-0.0022;-0.0527;-0.9999;0.0151;0.0067;-0.0022;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0220;0.0883;0.9958;0.0185;-0.0503;0.5420;0.9987;-0.0445;-0.0099;0.0249;0.0185;-0.0503;0.5420;354.9315;358.7359;2.9113;0.0227;-0.0643;0.5491;357.5909;359.3563;2.8127;0;0.0227;-0.0643;0.5491;357.5909;359.3563;2.8127;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.8336;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;340;0.0000;-0.0124;-0.0021;-0.0526;358.3507;359.3052;0.3293;-0.0124;-0.0021;-0.0526;-0.9999;0.0144;0.0060;-0.0028;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0219;0.0684;0.9974;0.0191;-0.0530;0.5447;0.9991;-0.0344;-0.0102;0.0220;0.0191;-0.0530;0.5447;356.0792;358.7407;2.5634;0.0216;-0.0667;0.5507;358.9287;358.4731;1.6104;0;0.0216;-0.0667;0.5507;358.9287;358.4731;1.6104;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.8586;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;342;0.0000;-0.0124;-0.0022;-0.0525;358.4287;359.3880;0.4006;-0.0124;-0.0022;-0.0525;-0.9999;0.0137;0.0053;-0.0034;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0206;0.0466;0.9987;0.0195;-0.0557;0.5472;0.9995;-0.0235;-0.0098;0.0207;0.0195;-0.0557;0.5472;357.3293;358.8156;2.4022;0.0209;-0.0700;0.5526;0.4331;358.6293;2.0458;0;0.0209;-0.0700;0.5526;0.4331;358.6293;2.0458;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.8824;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;345;0.0000;-0.0124;-0.0024;-0.0523;358.4619;359.4895;0.3534;-0.0124;-0.0024;-0.0523;-0.9999;0.0134;0.0044;-0.0030;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0196;0.0311;0.9993;0.0196;-0.0579;0.5492;0.9996;-0.0158;-0.0095;0.0227;0.0196;-0.0579;0.5492;358.2184;358.8752;2.6137;0.0207;-0.0701;0.5523;0.3899;359.4411;3.5052;0;0.0207;-0.0701;0.5523;0.3899;359.4411;3.5052;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.9088;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;347;0.0000;-0.0124;-0.0027;-0.0521;358.6069;359.5999;0.2809;-0.0124;-0.0027;-0.0521;-0.9999;0.0122;0.0035;-0.0024;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0164;0.0226;0.9996;0.0198;-0.0594;0.5506;0.9996;-0.0115;-0.0080;0.0236;0.0198;-0.0594;0.5506;358.7053;359.0575;2.7200;0.0211;-0.0692;0.5526;0.5261;359.8145;2.9103;0;0.0211;-0.0692;0.5526;0.5261;359.8145;2.9103;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.9330;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;349;0.0000;-0.0123;-0.0030;-0.0518;358.8268;359.6942;0.3476;-0.0123;-0.0030;-0.0518;-0.9999;0.0102;0.0026;-0.0030;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0141;0.0148;0.9998;0.0199;-0.0605;0.5517;0.9997;-0.0075;-0.0069;0.0227;0.0199;-0.0605;0.5517;359.1547;359.1935;2.6104;0.0204;-0.0693;0.5531;1.0105;359.5406;1.9219;0;0.0204;-0.0693;0.5531;1.0105;359.5406;1.9219;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.9588;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;352;0.0000;-0.0121;-0.0033;-0.0516;358.9756;359.7636;0.4174;-0.0121;-0.0033;-0.0516;-1.0000;0.0089;0.0020;-0.0036;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0154;-0.0009;0.9999;0.0197;-0.0619;0.5531;0.9998;0.0003;-0.0077;0.0195;0.0197;-0.0619;0.5531;0.0516;359.1180;2.2288;0.0178;-0.0698;0.5538;1.8962;358.8706;1.5879;0;0.0178;-0.0698;0.5538;1.8962;358.8706;1.5879;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.9917;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;354;0.0000;-0.0120;-0.0036;-0.0515;359.1759;359.8344;0.4025;-0.0120;-0.0036;-0.0515;-1.0000;0.0072;0.0014;-0.0035;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0158;-0.0044;0.9999;0.0194;-0.0625;0.5539;0.9998;0.0020;-0.0079;0.0195;0.0194;-0.0625;0.5539;0.2526;359.0940;2.2383;0.0155;-0.0676;0.5542;1.3485;358.9296;2.4818;0;0.0155;-0.0676;0.5542;1.3485;358.9296;2.4818;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:30.0165;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;357;0.0000;-0.0119;-0.0037;-0.0514;359.3305;359.9115;0.2930;-0.0119;-0.0037;-0.0514;-1.0000;0.0058;0.0008;-0.0026;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0161;-0.0058;0.9999;0.0189;-0.0629;0.5545;0.9998;0.0028;-0.0081;0.0197;0.0189;-0.0629;0.5545;0.3346;359.0783;2.2588;0.0148;-0.0662;0.5539;1.0710;358.9741;2.3185;0;0.0148;-0.0662;0.5539;1.0710;358.9741;2.3185;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:30.0419;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;359;0.0000;-0.0119;-0.0038;-0.0512;359.4293;359.9629;0.1903;-0.0119;-0.0038;-0.0512;-1.0000;0.0050;0.0003;-0.0017;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0170;-0.0082;0.9998;0.0185;-0.0631;0.5551;0.9998;0.0039;-0.0086;0.0188;0.0185;-0.0631;0.5551;0.4688;359.0250;2.1458;0.0127;-0.0647;0.5539;1.5335;358.5323;1.1041;0;0.0127;-0.0647;0.5539;1.5335;358.5323;1.1041;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:30.0663;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;362;0.0000;-0.0119;-0.0039;-0.0511;359.5629;359.9904;0.2614;-0.0119;-0.0039;-0.0511;-1.0000;0.0038;0.0001;-0.0023;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0206;-0.0158;0.9997;0.0179;-0.0632;0.5556;0.9998;0.0077;-0.0104;0.0153;0.0179;-0.0632;0.5556;0.9040;358.8183;1.7441;0.0109;-0.0649;0.5540;2.5272;357.9968;0.2478;0;0.0109;-0.0649;0.5540;2.5272;357.9968;0.2478;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:30.0933;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;364;0.0000;-0.0119;-0.0040;-0.0509;359.5691;359.9930;0.3742;-0.0119;-0.0040;-0.0509;-1.0000;0.0038;0.0000;-0.0033;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0250;-0.0240;0.9994;0.0172;-0.0634;0.5561;0.9998;0.0118;-0.0127;0.0121;0.0172;-0.0634;0.5561;1.3752;358.5658;1.3680;0.0091;-0.0641;0.5535;2.8792;357.6883;0.1797;0;0.0091;-0.0641;0.5535;2.8792;357.6883;0.1797;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:30.1177;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;366;0.0000;-0.0121;-0.0041;-0.0508;359.6626;0.0100;0.3566;-0.0121;-0.0041;-0.0508;-1.0000;0.0029;-0.0001;-0.0031;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0266;-0.0268;0.9993;0.0165;-0.0634;0.5564;0.9998;0.0132;-0.0135;0.0111;0.0165;-0.0634;0.5564;1.5336;358.4743;1.2547;0.0093;-0.0627;0.5530;2.3606;358.0092;0.6820;0;0.0093;-0.0627;0.5530;2.3606;358.0092;0.6820;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:30.1415;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;369;0.0000;-0.0122;-0.0044;-0.0508;359.8665;0.0066;0.3037;-0.0122;-0.0044;-0.0508;-1.0000;0.0012;-0.0001;-0.0027;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0278;-0.0288;0.9992;0.0158;-0.0632;0.5567;0.9997;0.0142;-0.0141;0.0103;0.0158;-0.0632;0.5567;1.6484;358.4048;1.1610;0.0077;-0.0597;0.5525;2.4741;357.8158;0.3361;0;0.0077;-0.0597;0.5525;2.4741;357.8158;0.3361;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:30.1672;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;371;0.0000;-0.0123;-0.0045;-0.0509;359.9554;0.0114;0.2925;-0.0123;-0.0045;-0.0509;-1.0000;0.0004;-0.0001;-0.0026;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0298;-0.0306;0.9991;0.0150;-0.0628;0.5570;0.9997;0.0152;-0.0150;0.0093;0.0150;-0.0628;0.5570;1.7555;358.2930;1.0406;0.0064;-0.0573;0.5518;2.3931;357.4762;0.3570;0;0.0064;-0.0573;0.5518;2.3931;357.4762;0.3570;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:30.1922;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;374;0.0000;-0.0125;-0.0046;-0.0509;359.9373;0.0472;0.2758;-0.0125;-0.0046;-0.0509;-1.0000;0.0005;-0.0004;-0.0024;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0324;-0.0321;0.9990;0.0139;-0.0621;0.5572;0.9997;0.0159;-0.0164;0.0088;0.0139;-0.0621;0.5572;1.8371;358.1397;0.9809;0.0049;-0.0548;0.5508;2.2183;357.0764;0.7163;0;0.0049;-0.0548;0.5508;2.2183;357.0764;0.7163;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:30.2177;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;376;0.0000;-0.0127;-0.0047;-0.0512;0.0078;0.0769;0.2413;-0.0127;-0.0047;-0.0512;-1.0000;-0.0001;-0.0007;-0.0021;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0337;-0.0323;0.9989;0.0130;-0.0612;0.5572;0.9997;0.0160;-0.0170;0.0086;0.0130;-0.0612;0.5572;1.8501;358.0660;0.9587;0.0055;-0.0519;0.5502;1.8995;357.4375;0.6917;0;0.0055;-0.0519;0.5502;1.8995;357.4375;0.6917;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:30.2417;Controllers;1;OpenXR
