ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10588;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.0589;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10599;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.0801;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10609;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.1051;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10620;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.1255;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.1476;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.1679;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10651;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.1876;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10661;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.2090;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10670;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.2300;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10679;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.2514;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10687;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.2738;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10694;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.2960;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10702;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.3178;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10710;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.3391;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10719;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.3594;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.3802;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.4019;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10747;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.4232;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.4443;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10767;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.4645;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10777;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.4854;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10787;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.5058;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10797;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.5274;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10808;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.5484;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10818;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.5689;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.5892;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.6101;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.6310;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10858;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.6521;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.6739;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10878;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.6942;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10889;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.7153;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10900;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.7378;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10910;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.7575;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.7803;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.8014;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.8233;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10953;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.8424;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.8641;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10973;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.8863;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10983;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.9073;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10993;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.9262;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11003;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.9469;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.9675;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.9875;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:06.0091;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11044;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:06.0291;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11055;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:06.0499;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11066;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:06.0712;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:06.0914;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:06.1133;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:06.1339;Hands;;OpenXR
