ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38269;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.2505;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38276;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.2732;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38283;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.2940;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.3153;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.3369;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38303;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.3572;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.3797;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38319;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.4018;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38327;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.4223;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38333;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.4437;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38340;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.4663;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38346;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.4872;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38351;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.5089;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38357;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.5305;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.5523;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38370;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.5732;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.5944;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.6154;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.6385;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38399;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.6595;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38407;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.6825;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38413;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.7024;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.7236;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38428;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.7448;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.7669;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38442;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.7881;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38449;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.8108;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38457;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.8330;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38464;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.8545;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.8774;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38479;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.8995;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38487;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.9209;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38494;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.9434;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38502;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.9654;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:15.9857;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.0066;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38524;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.0279;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38531;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.0489;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38538;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.0686;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38545;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.0893;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.1098;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38558;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.1313;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.1527;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38572;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.1739;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38580;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.1935;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38589;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.2160;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38598;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.2373;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38605;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.2581;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.2782;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38623;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.2993;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;38632;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:52:16.3192;Hands;;OpenXR
