ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2350;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.9547;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2352;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.9800;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2354;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.0044;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2356;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.0287;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2358;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.0537;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.0791;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.1088;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2364;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.1318;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2366;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.1549;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2368;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.1797;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2370;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.2031;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2372;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.2272;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.2533;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2376;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.2774;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.3017;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2380;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.3263;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.3505;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.3761;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2386;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.4009;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2388;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.4269;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2390;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.4508;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2392;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.4754;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2394;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.5008;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2396;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.5246;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2398;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.5496;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.5746;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2402;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.6003;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2404;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.6250;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2406;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.6497;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2408;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.6746;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2410;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.7000;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.7247;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2414;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.7488;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2416;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.7751;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2418;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.7997;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.8231;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2422;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.8477;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2424;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.8729;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2426;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.8988;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2428;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.9229;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2430;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.9479;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2432;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.9732;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2434;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:12.9980;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2436;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:13.0234;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:13.0481;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2440;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:13.0734;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2442;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:13.0979;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2444;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:13.1231;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2446;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:13.1489;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:13.1731;Hands;1;OpenXR
