ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1260;0.0000;0.0016;-0.0036;0.0053;352.7848;2.0843;4.1065;0.0016;-0.0036;0.0053;0.9972;-0.0622;0.0204;0.0369;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.9794;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1263;0.0000;0.0019;-0.0038;0.0060;352.9616;1.9749;4.2398;0.0019;-0.0038;0.0060;0.9972;-0.0607;0.0195;0.0380;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.0050;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1266;0.0000;0.0022;-0.0037;0.0065;353.3502;1.7664;4.2365;0.0022;-0.0037;0.0065;0.9975;-0.0574;0.0175;0.0378;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.0299;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1269;0.0000;0.0028;-0.0038;0.0069;353.5229;1.5286;4.3493;0.0028;-0.0038;0.0069;0.9976;-0.0559;0.0155;0.0386;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.0549;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1272;0.0000;0.0033;-0.0037;0.0069;353.6445;1.4092;4.4058;0.0033;-0.0037;0.0069;0.9976;-0.0549;0.0144;0.0391;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.0793;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1275;0.0000;0.0038;-0.0038;0.0068;353.7496;1.4594;4.2228;0.0038;-0.0038;0.0068;0.9977;-0.0540;0.0147;0.0375;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.1040;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1278;0.0000;0.0043;-0.0042;0.0068;353.6264;1.5680;3.9627;0.0043;-0.0042;0.0068;0.9977;-0.0551;0.0156;0.0353;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.1291;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1281;0.0000;0.0049;-0.0045;0.0067;353.4770;1.6914;3.8124;0.0049;-0.0045;0.0067;0.9977;-0.0564;0.0166;0.0340;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.1549;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1284;0.0000;0.0053;-0.0045;0.0065;353.5721;1.7959;3.6478;0.0053;-0.0045;0.0065;0.9978;-0.0555;0.0174;0.0327;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.1793;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1287;0.0000;0.0057;-0.0048;0.0063;353.6283;1.9402;3.4656;0.0057;-0.0048;0.0063;0.9978;-0.0550;0.0186;0.0311;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.2048;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1290;0.0000;0.0059;-0.0049;0.0063;353.8059;2.2109;3.2382;0.0059;-0.0049;0.0063;0.9979;-0.0535;0.0208;0.0292;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.2294;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1293;0.0000;0.0060;-0.0051;0.0061;353.9036;2.6717;2.9117;0.0060;-0.0051;0.0061;0.9980;-0.0526;0.0246;0.0266;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.2543;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1296;0.0000;0.0059;-0.0052;0.0057;354.1338;3.2917;2.4786;0.0059;-0.0052;0.0057;0.9980;-0.0505;0.0298;0.0231;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.2785;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1299;0.0000;0.0058;-0.0054;0.0052;354.0074;4.0338;2.1980;0.0058;-0.0054;0.0052;0.9978;-0.0516;0.0361;0.0210;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.3045;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1302;0.0000;0.0057;-0.0053;0.0046;354.0251;4.8075;1.9051;0.0057;-0.0053;0.0046;0.9976;-0.0514;0.0427;0.0188;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.3306;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1305;0.0000;0.0057;-0.0053;0.0042;354.0111;5.5612;1.5976;0.0057;-0.0053;0.0042;0.9973;-0.0515;0.0492;0.0164;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.3575;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1307;0.0000;0.0057;-0.0052;0.0040;354.0570;5.9852;1.4849;0.0057;-0.0052;0.0040;0.9972;-0.0511;0.0528;0.0156;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.3789;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1309;0.0000;0.0057;-0.0050;0.0037;354.0283;6.5249;1.3667;0.0057;-0.0050;0.0037;0.9969;-0.0513;0.0574;0.0149;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.4036;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1311;0.0000;0.0059;-0.0050;0.0035;353.9194;6.9402;1.2717;0.0059;-0.0050;0.0035;0.9967;-0.0523;0.0610;0.0143;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.4339;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1314;0.0000;0.0061;-0.0048;0.0034;353.8903;7.2673;1.0821;0.0061;-0.0048;0.0034;0.9965;-0.0526;0.0638;0.0128;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.4568;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1317;0.0000;0.0063;-0.0047;0.0033;353.8496;7.0891;1.0417;0.0063;-0.0047;0.0033;0.9966;-0.0530;0.0622;0.0124;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.4863;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1319;0.0000;0.0066;-0.0047;0.0033;353.7909;6.8268;1.0851;0.0066;-0.0047;0.0033;0.9967;-0.0535;0.0600;0.0127;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.5066;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1322;0.0000;0.0069;-0.0048;0.0033;353.6435;6.4824;1.0905;0.0069;-0.0048;0.0033;0.9968;-0.0548;0.0570;0.0126;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.5307;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1325;0.0000;0.0072;-0.0048;0.0033;353.6281;6.3241;0.9653;0.0072;-0.0048;0.0033;0.9969;-0.0550;0.0555;0.0115;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.5551;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1328;0.0000;0.0074;-0.0048;0.0032;353.6381;6.3105;0.8554;0.0074;-0.0048;0.0032;0.9969;-0.0550;0.0554;0.0105;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.5798;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1330;0.0000;0.0074;-0.0047;0.0032;353.5554;6.4395;0.8623;0.0074;-0.0047;0.0032;0.9968;-0.0557;0.0565;0.0107;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.6123;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1332;0.0000;0.0075;-0.0045;0.0032;353.5311;6.5798;0.7401;0.0075;-0.0045;0.0032;0.9967;-0.0560;0.0577;0.0097;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.6322;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1335;0.0000;0.0074;-0.0043;0.0030;353.5641;6.7364;0.6828;0.0074;-0.0043;0.0030;0.9967;-0.0557;0.0590;0.0092;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.6552;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1338;0.0000;0.0073;-0.0043;0.0028;353.4473;6.8942;0.6728;0.0073;-0.0043;0.0028;0.9965;-0.0567;0.0604;0.0093;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.6801;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1341;0.0000;0.0072;-0.0044;0.0027;353.2765;7.0634;0.6811;0.0072;-0.0044;0.0027;0.9963;-0.0582;0.0618;0.0095;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2306;0.2285;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2306;0.2285;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:58.7050;Controllers;;OpenXR
