ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5067;0.0000;-0.0139;-0.0028;-0.0389;359.7378;354.1635;358.5598;-0.0139;-0.0028;-0.0389;-0.9986;0.0016;0.0509;0.0127;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2992;0.0309;0.9537;-0.0394;-0.0369;0.4982;0.9875;-0.0219;-0.1506;0.0410;-0.1394;-0.0369;0.4982;358.2281;342.5804;5.0275;-0.1399;-0.0382;0.4904;358.4933;342.7480;5.5286;1;-0.1399;-0.0382;0.4904;358.4933;342.7480;5.5286;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.0999;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5070;0.0000;-0.0135;-0.0029;-0.0390;359.7791;354.2734;358.4948;-0.0135;-0.0029;-0.0390;-0.9987;0.0013;0.0500;0.0132;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2991;0.0308;0.9537;-0.0394;-0.0369;0.4982;0.9875;-0.0219;-0.1505;0.0413;-0.1394;-0.0369;0.4982;358.2367;342.5878;5.0584;-0.1398;-0.0380;0.4901;358.3444;342.6779;5.5437;1;-0.1398;-0.0380;0.4901;358.3444;342.6779;5.5437;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.1244;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5073;0.0000;-0.0132;-0.0029;-0.0392;359.8472;354.3651;358.4488;-0.0132;-0.0029;-0.0392;-0.9987;0.0007;0.0492;0.0136;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2990;0.0307;0.9538;-0.0395;-0.0369;0.4982;0.9875;-0.0219;-0.1505;0.0415;-0.1395;-0.0369;0.4982;358.2402;342.5948;5.0846;-0.1386;-0.0381;0.4903;358.2721;342.7701;5.5445;0;-0.1386;-0.0381;0.4903;358.2721;342.7701;5.5445;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.1484;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5076;0.0000;-0.0129;-0.0029;-0.0392;359.7755;354.4551;358.5267;-0.0129;-0.0029;-0.0392;-0.9987;0.0013;0.0484;0.0129;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2982;0.0304;0.9540;-0.0395;-0.0369;0.4982;0.9875;-0.0218;-0.1501;0.0420;-0.1395;-0.0369;0.4982;358.2579;342.6393;5.1353;-0.1357;-0.0391;0.4916;358.5545;343.2876;5.7583;0;-0.1357;-0.0391;0.4916;358.5545;343.2876;5.7583;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.1733;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5079;0.0000;-0.0127;-0.0028;-0.0393;359.7290;354.5282;358.6029;-0.0127;-0.0028;-0.0393;-0.9988;0.0018;0.0478;0.0123;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2967;0.0299;0.9545;-0.0394;-0.0370;0.4982;0.9876;-0.0216;-0.1493;0.0429;-0.1394;-0.0370;0.4982;358.2888;342.7300;5.2389;-0.1335;-0.0396;0.4921;358.5096;343.3490;6.0673;0;-0.1335;-0.0396;0.4921;358.5096;343.3490;6.0673;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.1978;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5082;0.0000;-0.0126;-0.0028;-0.0393;359.7139;354.6321;358.5728;-0.0126;-0.0028;-0.0393;-0.9988;0.0019;0.0469;0.0126;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2961;0.0296;0.9547;-0.0392;-0.0371;0.4982;0.9877;-0.0215;-0.1490;0.0434;-0.1392;-0.0371;0.4982;358.3014;342.7670;5.2867;-0.1317;-0.0391;0.4924;358.3943;343.1602;5.7200;0;-0.1317;-0.0391;0.4924;358.3943;343.1602;5.7200;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.2233;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5085;0.0000;-0.0127;-0.0030;-0.0394;359.7907;354.7763;358.4978;-0.0127;-0.0030;-0.0394;-0.9989;0.0012;0.0456;0.0132;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2948;0.0302;0.9551;-0.0381;-0.0372;0.4985;0.9877;-0.0219;-0.1483;0.0439;-0.1381;-0.0372;0.4985;358.2707;342.8448;5.3537;-0.1240;-0.0376;0.4948;357.8466;343.7161;6.1309;0;-0.1240;-0.0376;0.4948;357.8466;343.7161;6.1309;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.2484;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5088;0.0000;-0.0131;-0.0031;-0.0396;359.8315;354.9134;358.5167;-0.0131;-0.0031;-0.0396;-0.9989;0.0009;0.0444;0.0130;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2876;0.0330;0.9572;-0.0350;-0.0370;0.4995;0.9882;-0.0235;-0.1444;0.0463;-0.1350;-0.0370;0.4995;358.1071;343.2776;5.6454;-0.1139;-0.0366;0.4983;357.4770;345.1406;6.7029;0;-0.1139;-0.0366;0.4983;357.4770;345.1406;6.7029;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.2733;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5091;0.0000;-0.0135;-0.0029;-0.0395;359.6282;355.0395;358.9048;-0.0135;-0.0029;-0.0395;-0.9990;0.0028;0.0433;0.0097;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2723;0.0349;0.9616;-0.0283;-0.0369;0.5018;0.9892;-0.0241;-0.1365;0.0472;-0.1283;-0.0369;0.5018;358.0014;344.1873;5.7374;-0.1000;-0.0367;0.5037;357.9359;346.9028;5.5664;0;-0.1000;-0.0367;0.5037;357.9359;346.9028;5.5664;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.2983;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5094;0.0000;-0.0141;-0.0029;-0.0394;359.6051;355.2065;359.1357;-0.0141;-0.0029;-0.0394;-0.9991;0.0031;0.0418;0.0077;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2504;0.0336;0.9675;-0.0179;-0.0367;0.5054;0.9908;-0.0227;-0.1253;0.0454;-0.1179;-0.0367;0.5054;358.0746;345.4880;5.4930;-0.0855;-0.0363;0.5088;358.2475;348.5075;4.8844;0;-0.0855;-0.0363;0.5088;358.2475;348.5075;4.8844;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.3230;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5097;0.0000;-0.0148;-0.0031;-0.0397;359.8193;355.4696;359.1784;-0.0148;-0.0031;-0.0397;-0.9992;0.0013;0.0395;0.0072;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2286;0.0336;0.9729;-0.0053;-0.0362;0.5096;0.9923;-0.0219;-0.1143;0.0432;-0.1053;-0.0362;0.5096;358.0740;346.7757;5.2124;-0.0712;-0.0348;0.5127;358.0327;349.6256;4.5528;0;-0.0712;-0.0348;0.5127;358.0327;349.6256;4.5528;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.3481;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5100;0.0000;-0.0154;-0.0029;-0.0397;359.9569;355.7445;359.3751;-0.0154;-0.0029;-0.0397;-0.9993;0.0002;0.0371;0.0055;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2061;0.0343;0.9779;0.0086;-0.0354;0.5138;0.9936;-0.0215;-0.1028;0.0415;-0.0914;-0.0354;0.5138;358.0361;348.1003;4.9903;-0.0557;-0.0339;0.5166;357.9424;351.2550;4.6041;0;-0.0557;-0.0339;0.5166;357.9424;351.2550;4.6041;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.3726;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5103;0.0000;-0.0157;-0.0028;-0.0396;359.8492;356.0354;359.7527;-0.0157;-0.0028;-0.0396;-0.9994;0.0012;0.0346;0.0022;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1767;0.0347;0.9837;0.0236;-0.0347;0.5180;0.9951;-0.0210;-0.0879;0.0409;-0.0764;-0.0347;0.5180;358.0130;349.8167;4.8811;-0.0403;-0.0336;0.5203;358.0234;353.1530;4.7112;0;-0.0403;-0.0336;0.5203;358.0234;353.1530;4.7112;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.3986;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5106;0.0000;-0.0161;-0.0027;-0.0396;359.7119;356.3812;359.8926;-0.0161;-0.0027;-0.0396;-0.9995;0.0025;0.0316;0.0010;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1489;0.0345;0.9883;0.0384;-0.0341;0.5219;0.9963;-0.0203;-0.0739;0.0395;-0.0616;-0.0341;0.5219;358.0205;351.4344;4.6927;-0.0261;-0.0328;0.5232;358.0664;354.6275;4.1626;0;-0.0261;-0.0328;0.5232;358.0664;354.6275;4.1626;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.4237;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5109;0.0000;-0.0162;-0.0027;-0.0396;359.8318;356.7142;359.9391;-0.0162;-0.0027;-0.0396;-0.9996;0.0015;0.0287;0.0006;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1256;0.0344;0.9915;0.0519;-0.0335;0.5250;0.9972;-0.0196;-0.0622;0.0370;-0.0481;-0.0335;0.5250;358.0286;352.7818;4.3686;-0.0139;-0.0321;0.5249;358.0457;355.7423;3.6517;0;-0.0139;-0.0321;0.5249;358.0457;355.7423;3.6517;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.4470;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5112;0.0000;-0.0160;-0.0026;-0.0396;359.7427;357.0272;0.1169;-0.0160;-0.0026;-0.0396;-0.9997;0.0023;0.0259;-0.0010;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1059;0.0349;0.9938;0.0638;-0.0329;0.5274;0.9978;-0.0194;-0.0524;0.0362;-0.0362;-0.0329;0.5274;358.0021;353.9169;4.2564;-0.0043;-0.0316;0.5261;357.8886;356.6762;4.3012;0;-0.0043;-0.0316;0.5261;357.8886;356.6762;4.3012;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.4719;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5115;0.0000;-0.0156;-0.0026;-0.0395;359.6920;357.3512;0.1735;-0.0156;-0.0026;-0.0395;-0.9997;0.0027;0.0231;-0.0015;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0881;0.0362;0.9955;0.0741;-0.0323;0.5293;0.9981;-0.0198;-0.0434;0.0383;-0.0259;-0.0323;0.5293;357.9271;354.9422;4.4819;0.0031;-0.0309;0.5267;357.6737;357.4234;5.2219;0;0.0031;-0.0309;0.5267;357.6737;357.4234;5.2219;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.4984;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5118;0.0000;-0.0150;-0.0024;-0.0394;359.6721;357.6589;0.1728;-0.0150;-0.0024;-0.0394;-0.9998;0.0029;0.0204;-0.0014;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0738;0.0376;0.9966;0.0824;-0.0318;0.5305;0.9984;-0.0203;-0.0361;0.0395;-0.0176;-0.0318;0.5305;357.8461;355.7661;4.6162;0.0093;-0.0302;0.5269;357.6108;358.1365;4.7366;0;0.0093;-0.0302;0.5269;357.6108;358.1365;4.7366;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.5233;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5121;0.0000;-0.0140;-0.0024;-0.0392;359.5625;357.9547;0.1588;-0.0140;-0.0024;-0.0392;-0.9998;0.0038;0.0178;-0.0013;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0640;0.0387;0.9972;0.0889;-0.0313;0.5314;0.9985;-0.0206;-0.0312;0.0394;-0.0111;-0.0313;0.5314;357.7819;356.3280;4.5943;0.0125;-0.0297;0.5266;357.5468;358.1145;4.3310;0;0.0125;-0.0297;0.5266;357.5468;358.1145;4.3310;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.5482;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5124;0.0000;-0.0131;-0.0026;-0.0392;359.6929;358.2275;0.1241;-0.0131;-0.0026;-0.0392;-0.9999;0.0027;0.0155;-0.0010;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0587;0.0390;0.9975;0.0937;-0.0309;0.5319;0.9986;-0.0206;-0.0286;0.0384;-0.0063;-0.0309;0.5319;357.7636;356.6338;4.4713;0.0141;-0.0298;0.5268;357.7416;357.9940;3.8433;0;0.0141;-0.0298;0.5268;357.7416;357.9940;3.8433;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.5731;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5127;0.0000;-0.0122;-0.0026;-0.0393;359.8567;358.4926;0.0078;-0.0122;-0.0026;-0.0393;-0.9999;0.0013;0.0132;-0.0001;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0541;0.0392;0.9978;0.0973;-0.0307;0.5323;0.9987;-0.0206;-0.0263;0.0379;-0.0027;-0.0307;0.5323;357.7558;356.8973;4.4122;0.0153;-0.0305;0.5270;357.7255;358.4592;4.3214;0;0.0153;-0.0305;0.5270;357.7255;358.4592;4.3214;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.5975;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5130;0.0000;-0.0112;-0.0027;-0.0391;359.7981;358.7361;0.0277;-0.0112;-0.0027;-0.0391;-0.9999;0.0018;0.0110;-0.0002;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0481;0.0385;0.9981;0.0998;-0.0309;0.5327;0.9988;-0.0202;-0.0233;0.0385;-0.0002;-0.0309;0.5327;357.7951;357.2386;4.4688;0.0147;-0.0328;0.5272;358.0963;358.6953;4.9006;0;0.0147;-0.0328;0.5272;358.0963;358.6953;4.9006;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.6222;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5133;0.0000;-0.0103;-0.0029;-0.0391;359.8099;358.8710;359.9756;-0.0103;-0.0029;-0.0391;-1.0000;0.0017;0.0099;0.0002;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0451;0.0381;0.9983;0.1013;-0.0311;0.5329;0.9988;-0.0199;-0.0218;0.0389;0.0013;-0.0311;0.5329;357.8171;357.4128;4.5133;0.0128;-0.0327;0.5268;357.8651;358.3551;4.5142;0;0.0128;-0.0327;0.5268;357.8651;358.3551;4.5142;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.6487;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5136;0.0000;-0.0095;-0.0030;-0.0391;359.9062;359.0376;359.7520;-0.0095;-0.0030;-0.0391;-1.0000;0.0008;0.0084;0.0022;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0446;0.0379;0.9983;0.1021;-0.0312;0.5329;0.9989;-0.0198;-0.0216;0.0378;0.0021;-0.0312;0.5329;357.8253;357.4421;4.3785;0.0104;-0.0334;0.5261;357.8791;357.4250;3.0392;0;0.0104;-0.0334;0.5261;357.8791;357.4250;3.0392;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.6724;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5139;0.0000;-0.0089;-0.0030;-0.0391;359.8952;359.1576;359.4604;-0.0089;-0.0030;-0.0391;-1.0000;0.0009;0.0074;0.0047;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0459;0.0383;0.9982;0.1025;-0.0314;0.5330;0.9989;-0.0200;-0.0222;0.0365;0.0025;-0.0314;0.5330;357.8047;357.3697;4.2358;0.0083;-0.0338;0.5260;357.6995;357.0543;3.6436;0;0.0083;-0.0338;0.5260;357.6995;357.0543;3.6436;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.6977;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5142;0.0000;-0.0084;-0.0029;-0.0391;359.8327;359.2082;359.3180;-0.0084;-0.0029;-0.0391;-1.0000;0.0014;0.0069;0.0060;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0467;0.0386;0.9982;0.1027;-0.0315;0.5330;0.9989;-0.0202;-0.0227;0.0365;0.0027;-0.0315;0.5330;357.7850;357.3189;4.2405;0.0066;-0.0348;0.5261;357.6863;356.7415;4.5424;0;0.0066;-0.0348;0.5261;357.6863;356.7415;4.5424;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.7238;Controllers;;OpenXR
Right;21;Exposure;1;NoMitigation;Translation;anonymous;Sample;5145;0.0000;-0.0080;-0.0029;-0.0391;359.7757;359.2373;359.1495;-0.0080;-0.0029;-0.0391;-0.9999;0.0019;0.0067;0.0074;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0478;0.0391;0.9981;0.1029;-0.0316;0.5330;0.9988;-0.0204;-0.0232;0.0368;0.0029;-0.0316;0.5330;357.7588;357.2583;4.2704;0.0072;-0.0353;0.5266;357.6549;356.8696;4.5084;1;0.0072;-0.0353;0.5266;357.6549;356.8696;4.5084;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:45.7517;Controllers;;OpenXR
Right;21;Exposure;0;NoMitigation;Translation;anonymous;Sample;5148;0.0000;-0.0077;-0.0029;-0.0391;359.7989;359.2452;359.0040;-0.0077;-0.0029;-0.0391;-0.9999;0.0017;0.0066;0.0087;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0476;0.0391;0.9981;0.1032;-0.0319;0.5331;0.9989;-0.0204;-0.0231;0.0366;0.0032;-0.0319;0.5331;357.7578;357.2678;4.2463;0.0097;-0.0360;0.5275;357.8025;357.5604;3.6083;1;0.0097;-0.0360;0.5275;357.8025;357.5604;3.6083;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:45.7720;Controllers;;OpenXR
Right;21;Exposure;0;NoMitigation;Translation;anonymous;Sample;5151;0.0000;-0.0076;-0.0029;-0.0391;359.8060;359.2120;358.9576;-0.0076;-0.0029;-0.0391;-0.9999;0.0016;0.0069;0.0091;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0463;0.0386;0.9982;0.1038;-0.0322;0.5333;0.9989;-0.0201;-0.0225;0.0360;0.0038;-0.0322;0.5333;357.7873;357.3426;4.1828;0.0115;-0.0367;0.5284;358.0638;358.1097;3.7095;1;0.0115;-0.0367;0.5284;358.0638;358.1097;3.7095;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:45.7984;Controllers;;OpenXR
