ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2870;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.5607;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2875;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.5832;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2880;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.6038;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2885;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.6272;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2890;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.6489;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2895;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.6703;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2900;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.6931;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2905;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.7153;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2910;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.7371;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2915;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.7642;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2921;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.7883;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2926;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.8099;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2931;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.8321;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2936;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.8539;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2941;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.8763;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2946;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.9133;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2948;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.9337;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2951;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.9563;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2956;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.9780;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2961;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.9996;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2966;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.0218;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2971;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.0439;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2976;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.0652;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2981;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.0879;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2986;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.1095;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2991;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.1331;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2996;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.1535;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3001;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.1758;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3006;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.1978;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3011;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.2195;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3016;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.2417;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3021;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.2624;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3026;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.2854;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3031;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.3070;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3035;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.3337;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3038;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.3687;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3040;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.3988;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3042;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.4239;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3045;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.4518;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3048;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.4796;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3050;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.5029;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3055;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.5280;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3058;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.5541;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3063;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.5825;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3067;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.6025;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3072;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.6377;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3075;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.6628;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3079;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.6846;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3084;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:46.7106;Hands;1;OpenXR
