ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;505;0.0000;-0.0429;-0.0042;0.0033;1.8455;347.5680;2.9530;-0.0429;-0.0042;0.0033;-0.9936;-0.0132;0.1086;-0.0274;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0704;-0.7128;0.6979;0.1350;-0.4425;0.3565;0.1367;0.0952;-0.3768;0.9112;0.0350;-0.4425;0.3565;45.4597;5.7574;165.3450;0.0348;-0.4337;0.3516;45.3987;6.0189;165.3639;0;0.0348;-0.4337;0.3516;45.3987;6.0189;165.3639;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.7509;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;508;0.0000;-0.0430;-0.0045;0.0036;2.0262;347.8699;3.3212;-0.0430;-0.0045;0.0036;-0.9938;-0.0145;0.1061;-0.0307;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0705;-0.7127;0.6979;0.1350;-0.4424;0.3565;0.1368;0.0952;-0.3768;0.9112;0.0350;-0.4424;0.3565;45.4579;5.7646;165.3454;0.0348;-0.4336;0.3514;45.3955;6.0165;165.3524;0;0.0348;-0.4336;0.3514;45.3955;6.0165;165.3524;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.7762;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;511;0.0000;-0.0431;-0.0047;0.0034;2.1138;348.1114;3.8713;-0.0431;-0.0047;0.0034;-0.9938;-0.0148;0.1041;-0.0355;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0705;-0.7127;0.6979;0.1350;-0.4423;0.3565;0.1368;0.0953;-0.3768;0.9112;0.0350;-0.4423;0.3565;45.4589;5.7713;165.3452;0.0348;-0.4336;0.3514;45.3966;6.0179;165.3481;0;0.0348;-0.4336;0.3514;45.3966;6.0179;165.3481;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.8014;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;514;0.0000;-0.0436;-0.0048;0.0033;1.9900;348.1697;4.3736;-0.0436;-0.0048;0.0033;-0.9937;-0.0133;0.1036;-0.0397;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0706;-0.7128;0.6978;0.1350;-0.4422;0.3565;0.1368;0.0953;-0.3768;0.9112;0.0350;-0.4422;0.3565;45.4597;5.7775;165.3448;0.0348;-0.4335;0.3513;45.3982;6.0144;165.3400;0;0.0348;-0.4335;0.3513;45.3982;6.0144;165.3400;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.8261;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;517;0.0000;-0.0441;-0.0047;0.0031;1.9546;348.0906;4.9872;-0.0441;-0.0047;0.0031;-0.9934;-0.0124;0.1044;-0.0450;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0707;-0.7127;0.6979;0.1350;-0.4421;0.3565;0.1368;0.0954;-0.3768;0.9112;0.0350;-0.4421;0.3565;45.4582;5.7835;165.3447;0.0347;-0.4333;0.3512;45.3993;6.0103;165.3367;0;0.0347;-0.4333;0.3512;45.3993;6.0103;165.3367;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.8505;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;520;0.0000;-0.0445;-0.0045;0.0028;1.7653;347.9921;5.6144;-0.0445;-0.0045;0.0028;-0.9931;-0.0102;0.1052;-0.0503;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0708;-0.7127;0.6979;0.1351;-0.4420;0.3565;0.1368;0.0954;-0.3768;0.9112;0.0351;-0.4420;0.3565;45.4567;5.7892;165.3444;0.0346;-0.4329;0.3511;45.3998;6.0055;165.3309;0;0.0346;-0.4329;0.3511;45.3998;6.0055;165.3309;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.8746;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;523;0.0000;-0.0452;-0.0040;0.0023;1.6723;347.8607;6.1314;-0.0452;-0.0040;0.0023;-0.9928;-0.0088;0.1064;-0.0547;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0708;-0.7127;0.6979;0.1351;-0.4418;0.3565;0.1369;0.0955;-0.3768;0.9112;0.0351;-0.4418;0.3565;45.4552;5.7948;165.3440;0.0346;-0.4327;0.3510;45.4024;6.0032;165.3225;0;0.0346;-0.4327;0.3510;45.4024;6.0032;165.3225;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.9019;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;526;0.0000;-0.0458;-0.0035;0.0022;1.2616;347.6584;6.6536;-0.0458;-0.0035;0.0022;-0.9924;-0.0047;0.1079;-0.0589;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0709;-0.7127;0.6979;0.1351;-0.4417;0.3565;0.1369;0.0955;-0.3767;0.9112;0.0351;-0.4417;0.3565;45.4538;5.7998;165.3434;0.0346;-0.4326;0.3509;45.4008;5.9980;165.3161;0;0.0346;-0.4326;0.3509;45.4008;5.9980;165.3161;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.9261;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;529;0.0000;-0.0464;-0.0031;0.0019;0.9017;347.3598;7.1615;-0.0464;-0.0031;0.0019;-0.9919;-0.0009;0.1104;-0.0629;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0709;-0.7127;0.6979;0.1351;-0.4416;0.3564;0.1369;0.0955;-0.3767;0.9112;0.0351;-0.4416;0.3564;45.4525;5.8046;165.3427;0.0345;-0.4324;0.3508;45.3995;5.9952;165.3112;0;0.0345;-0.4324;0.3508;45.3995;5.9952;165.3112;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.9515;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;532;0.0000;-0.0468;-0.0028;0.0015;0.7757;346.9901;7.5795;-0.0468;-0.0028;0.0015;-0.9913;0.0008;0.1135;-0.0664;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0710;-0.7127;0.6979;0.1351;-0.4414;0.3564;0.1369;0.0956;-0.3767;0.9112;0.0351;-0.4414;0.3564;45.4513;5.8089;165.3420;0.0345;-0.4322;0.3506;45.4000;5.9944;165.3068;0;0.0345;-0.4322;0.3506;45.4000;5.9944;165.3068;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.9758;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;535;0.0000;-0.0462;-0.0011;0.0011;0.5554;347.3504;8.1090;-0.0462;-0.0011;0.0011;-0.9914;0.0030;0.1102;-0.0708;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0711;-0.7126;0.6979;0.1351;-0.4413;0.3564;0.1369;0.0956;-0.3767;0.9112;0.0351;-0.4413;0.3564;45.4501;5.8132;165.3410;0.0345;-0.4320;0.3505;45.4037;5.9882;165.2983;0;0.0345;-0.4320;0.3505;45.4037;5.9882;165.2983;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.0015;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;538;0.0000;-0.0462;-0.0002;0.0013;359.3461;347.2331;7.5648;-0.0462;-0.0002;0.0013;-0.9917;0.0130;0.1106;-0.0649;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0711;-0.7126;0.6979;0.1351;-0.4411;0.3564;0.1370;0.0956;-0.3767;0.9112;0.0351;-0.4411;0.3564;45.4491;5.8172;165.3399;0.0345;-0.4318;0.3504;45.4068;5.9820;165.2903;0;0.0345;-0.4318;0.3504;45.4068;5.9820;165.2903;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.0281;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;540;0.0000;-0.0460;0.0011;0.0016;358.2155;347.2515;7.3854;-0.0460;0.0011;0.0016;-0.9917;0.0226;0.1098;-0.0623;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0711;-0.7126;0.6979;0.1351;-0.4410;0.3563;0.1370;0.0957;-0.3767;0.9112;0.0351;-0.4410;0.3563;45.4483;5.8204;165.3388;0.0344;-0.4318;0.3503;45.4090;5.9774;165.2814;0;0.0344;-0.4318;0.3503;45.4090;5.9774;165.2814;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.0497;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;543;0.0000;-0.0455;0.0006;0.0024;356.4417;346.9305;7.3906;-0.0455;0.0006;0.0024;-0.9912;0.0381;0.1115;-0.0605;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0712;-0.7126;0.6979;0.1350;-0.4409;0.3563;0.1370;0.0957;-0.3767;0.9112;0.0350;-0.4409;0.3563;45.4474;5.8238;165.3374;0.0344;-0.4317;0.3502;45.4112;5.9738;165.2748;0;0.0344;-0.4317;0.3502;45.4112;5.9738;165.2748;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.0759;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;546;0.0000;-0.0465;0.0010;0.0033;355.2770;346.7266;7.4973;-0.0465;0.0010;0.0033;-0.9906;0.0484;0.1126;-0.0601;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0712;-0.7126;0.6979;0.1350;-0.4407;0.3563;0.1370;0.0957;-0.3766;0.9112;0.0350;-0.4407;0.3563;45.4467;5.8268;165.3361;0.0343;-0.4316;0.3501;45.4119;5.9706;165.2704;0;0.0343;-0.4316;0.3501;45.4119;5.9706;165.2704;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.1010;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;549;0.0000;-0.0480;0.0027;0.0041;353.5837;345.9379;7.2446;-0.0480;0.0027;0.0041;-0.9894;0.0632;0.1185;-0.0558;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0713;-0.7126;0.6980;0.1350;-0.4406;0.3562;0.1371;0.0958;-0.3766;0.9111;0.0350;-0.4406;0.3562;45.4459;5.8299;165.3346;0.0343;-0.4315;0.3500;45.4089;5.9682;165.2648;0;0.0343;-0.4315;0.3500;45.4089;5.9682;165.2648;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.1258;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;552;0.0000;-0.0489;0.0045;0.0045;352.1050;345.3018;7.4487;-0.0489;0.0045;0.0045;-0.9879;0.0764;0.1229;-0.0555;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0713;-0.7126;0.6980;0.1350;-0.4404;0.3562;0.1371;0.0958;-0.3766;0.9111;0.0350;-0.4404;0.3562;45.4451;5.8327;165.3331;0.0342;-0.4314;0.3499;45.4060;5.9637;165.2590;0;0.0342;-0.4314;0.3499;45.4060;5.9637;165.2590;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.1505;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;555;0.0000;-0.0497;0.0059;0.0048;350.8342;344.8580;7.5662;-0.0497;0.0059;0.0048;-0.9867;0.0877;0.1258;-0.0547;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0713;-0.7126;0.6980;0.1350;-0.4403;0.3562;0.1371;0.0958;-0.3766;0.9111;0.0350;-0.4403;0.3562;45.4443;5.8354;165.3315;0.0342;-0.4314;0.3498;45.4041;5.9627;165.2564;0;0.0342;-0.4314;0.3498;45.4041;5.9627;165.2564;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.1753;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;558;0.0000;-0.0506;0.0074;0.0048;349.6787;344.2331;7.5118;-0.0506;0.0074;0.0048;-0.9852;0.0979;0.1305;-0.0523;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0714;-0.7126;0.6980;0.1350;-0.4402;0.3561;0.1371;0.0958;-0.3766;0.9111;0.0350;-0.4402;0.3561;45.4435;5.8379;165.3300;0.0341;-0.4313;0.3496;45.4038;5.9617;165.2526;0;0.0341;-0.4313;0.3496;45.4038;5.9617;165.2526;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.2032;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;559;0.0000;-0.0516;0.0094;0.0050;348.2324;343.6570;7.5299;-0.0516;0.0094;0.0050;-0.9835;0.1105;0.1344;-0.0501;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0714;-0.7125;0.6980;0.1350;-0.4401;0.3561;0.1371;0.0959;-0.3766;0.9111;0.0350;-0.4401;0.3561;45.4427;5.8401;165.3283;0.0340;-0.4311;0.3493;45.4004;5.9555;165.2381;0;0.0340;-0.4311;0.3493;45.4004;5.9555;165.2381;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.2706;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;562;0.0000;-0.0533;0.0136;0.0056;344.6505;342.7521;7.7987;-0.0533;0.0136;0.0056;-0.9789;0.1418;0.1393;-0.0467;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0714;-0.7125;0.6980;0.1350;-0.4399;0.3560;0.1372;0.0959;-0.3766;0.9111;0.0350;-0.4399;0.3560;45.4419;5.8421;165.3267;0.0339;-0.4309;0.3491;45.3988;5.9555;165.2369;0;0.0339;-0.4309;0.3491;45.3988;5.9555;165.2369;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.2911;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;565;0.0000;-0.0536;0.0145;0.0052;343.7855;342.6058;7.8180;-0.0536;0.0145;0.0052;-0.9778;0.1493;0.1398;-0.0454;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0714;-0.7125;0.6980;0.1350;-0.4398;0.3560;0.1372;0.0959;-0.3766;0.9111;0.0350;-0.4398;0.3560;45.4409;5.8444;165.3248;0.0338;-0.4307;0.3489;45.3939;5.9544;165.2338;0;0.0338;-0.4307;0.3489;45.3939;5.9544;165.2338;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.3163;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;568;0.0000;-0.0538;0.0149;0.0048;343.6032;342.6135;7.5211;-0.0538;0.0149;0.0048;-0.9777;0.1505;0.1400;-0.0427;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0715;-0.7125;0.6980;0.1349;-0.4397;0.3559;0.1372;0.0959;-0.3766;0.9111;0.0349;-0.4397;0.3559;45.4415;5.8472;165.3235;0.0338;-0.4306;0.3487;45.3927;5.9523;165.2314;0;0.0338;-0.4306;0.3487;45.3927;5.9523;165.2314;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.3423;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;571;0.0000;-0.0541;0.0152;0.0046;343.9424;342.4981;7.1060;-0.0541;0.0152;0.0046;-0.9781;0.1471;0.1418;-0.0394;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0715;-0.7125;0.6980;0.1349;-0.4395;0.3558;0.1372;0.0960;-0.3766;0.9111;0.0349;-0.4395;0.3558;45.4405;5.8492;165.3216;0.0338;-0.4304;0.3485;45.3880;5.9491;165.2240;0;0.0338;-0.4304;0.3485;45.3880;5.9491;165.2240;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.3672;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;574;0.0000;-0.0543;0.0156;0.0045;343.8676;342.1829;6.8405;-0.0543;0.0156;0.0045;-0.9777;0.1475;0.1448;-0.0367;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0715;-0.7125;0.6980;0.1349;-0.4394;0.3557;0.1372;0.0960;-0.3765;0.9111;0.0349;-0.4394;0.3557;45.4393;5.8513;165.3194;0.0337;-0.4303;0.3483;45.3831;5.9438;165.2149;0;0.0337;-0.4303;0.3483;45.3831;5.9438;165.2149;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.3922;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;577;0.0000;-0.0541;0.0161;0.0047;343.3906;341.8485;6.8921;-0.0541;0.0161;0.0047;-0.9767;0.1518;0.1472;-0.0360;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0716;-0.7125;0.6980;0.1349;-0.4392;0.3556;0.1373;0.0960;-0.3765;0.9111;0.0349;-0.4392;0.3556;45.4381;5.8531;165.3173;0.0337;-0.4302;0.3482;45.3825;5.9419;165.2084;0;0.0337;-0.4302;0.3482;45.3825;5.9419;165.2084;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.4179;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;580;0.0000;-0.0539;0.0166;0.0050;343.1665;341.7659;6.8306;-0.0539;0.0166;0.0050;-0.9764;0.1536;0.1479;-0.0350;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0716;-0.7125;0.6980;0.1348;-0.4391;0.3555;0.1373;0.0960;-0.3765;0.9111;0.0348;-0.4391;0.3555;45.4370;5.8549;165.3151;0.0337;-0.4301;0.3482;45.3788;5.9449;165.2075;0;0.0337;-0.4301;0.3482;45.3788;5.9449;165.2075;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.4432;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;582;0.0000;-0.0535;0.0165;0.0052;343.2757;341.6817;6.4732;-0.0535;0.0165;0.0052;-0.9765;0.1522;0.1491;-0.0320;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0716;-0.7125;0.6980;0.1348;-0.4389;0.3554;0.1373;0.0960;-0.3765;0.9111;0.0348;-0.4389;0.3554;45.4357;5.8569;165.3124;0.0336;-0.4298;0.3480;45.3834;5.9372;165.1987;0;0.0336;-0.4298;0.3480;45.3834;5.9372;165.1987;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.5141;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;583;0.0000;-0.0532;0.0166;0.0052;343.2976;341.6595;6.2366;-0.0532;0.0166;0.0052;-0.9766;0.1517;0.1496;-0.0300;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0716;-0.7125;0.6981;0.1348;-0.4387;0.3554;0.1373;0.0961;-0.3765;0.9111;0.0348;-0.4387;0.3554;45.4348;5.8582;165.3103;0.0335;-0.4297;0.3480;45.3835;5.9313;165.1922;0;0.0335;-0.4297;0.3480;45.3835;5.9313;165.1922;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.5379;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;585;0.0000;-0.0524;0.0167;0.0058;343.1995;341.6745;6.0205;-0.0524;0.0167;0.0058;-0.9765;0.1523;0.1497;-0.0281;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0716;-0.7124;0.6981;0.1348;-0.4386;0.3553;0.1374;0.0961;-0.3765;0.9111;0.0348;-0.4386;0.3553;45.4339;5.8594;165.3082;0.0335;-0.4295;0.3478;45.3818;5.9298;165.1867;0;0.0335;-0.4295;0.3478;45.3818;5.9298;165.1867;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:36.5580;Controllers;;OpenXR
