ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4009;0.4874;-0.0438;-0.0133;-0.0304;353.8502;5.8042;4.0051;-0.0438;-0.0133;-0.0304;0.9966;-0.0518;0.0524;0.0376;1;;;;;;;;;;;;;0;-0.0147;-0.4213;0.2271;338.4002;57.6797;15.3012;Palm;0.1960;0.1044;0.9750;0.1212;-0.0736;0.5540;0.9937;-0.0520;0.0989;0.0052;;;;;;;;;;;;;0;0.1254;-0.1007;0.4458;331.2970;6.5667;349.4424;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.2943;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4012;0.4999;-0.0439;-0.0133;-0.0306;353.8214;5.7783;3.9979;-0.0439;-0.0133;-0.0306;0.9966;-0.0520;0.0522;0.0375;1;;;;;;;;;;;;;0;-0.0148;-0.4213;0.2271;338.3858;57.6573;15.3439;Palm;0.1937;0.1081;0.9751;0.1218;-0.0740;0.5536;0.9937;-0.0539;0.0977;0.0053;;;;;;;;;;;;;0;0.1261;-0.1014;0.4455;331.6243;7.0735;348.6498;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.3188;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4015;0.5123;-0.0440;-0.0132;-0.0308;353.7704;5.7549;4.0421;-0.0440;-0.0132;-0.0308;0.9965;-0.0525;0.0520;0.0379;1;;;;;;;;;;;;;0;-0.0148;-0.4214;0.2271;338.3607;57.6242;15.4087;Palm;0.1927;0.1080;0.9753;0.1226;-0.0746;0.5535;0.9938;-0.0538;0.0972;0.0053;;;;;;;;;;;;;0;0.1269;-0.1020;0.4453;332.0084;7.6589;347.7135;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.3436;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4018;0.5249;-0.0439;-0.0132;-0.0309;353.7155;5.7431;4.0737;-0.0439;-0.0132;-0.0309;0.9965;-0.0529;0.0519;0.0382;1;;;;;;;;;;;;;0;-0.0149;-0.4215;0.2271;338.3304;57.5905;15.4255;Palm;0.1909;0.1045;0.9760;0.1236;-0.0756;0.5535;0.9940;-0.0521;0.0963;0.0050;;;;;;;;;;;;;0;0.1277;-0.1027;0.4453;332.5722;8.3267;346.5262;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.3685;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4021;0.5373;-0.0438;-0.0131;-0.0309;353.6508;5.7456;4.0636;-0.0438;-0.0131;-0.0309;0.9965;-0.0535;0.0520;0.0381;1;;;;;;;;;;;;;0;-0.0149;-0.4216;0.2270;338.3148;57.5652;15.4404;Palm;0.1901;0.0973;0.9769;0.1247;-0.0770;0.5536;0.9942;-0.0485;0.0958;0.0047;;;;;;;;;;;;;0;0.1286;-0.1037;0.4452;333.2691;9.0612;345.3253;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.3933;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4024;0.5498;-0.0437;-0.0131;-0.0310;353.6145;5.7480;4.0453;-0.0437;-0.0131;-0.0310;0.9965;-0.0538;0.0520;0.0380;1;;;;;;;;;;;;;0;-0.0148;-0.4217;0.2270;338.3120;57.5485;15.4523;Palm;0.1904;0.0855;0.9780;0.1260;-0.0790;0.5538;0.9945;-0.0426;0.0959;0.0041;;;;;;;;;;;;;0;0.1295;-0.1049;0.4450;333.9547;9.7417;344.2278;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.4182;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4027;0.5623;-0.0436;-0.0131;-0.0311;353.6100;5.7635;3.9976;-0.0436;-0.0131;-0.0311;0.9965;-0.0539;0.0521;0.0376;1;;;;;;;;;;;;;0;-0.0148;-0.4217;0.2270;338.3128;57.5241;15.4660;Palm;0.1911;0.0739;0.9788;0.1271;-0.0808;0.5539;0.9947;-0.0368;0.0962;0.0036;;;;;;;;;;;;;0;0.1300;-0.1055;0.4448;334.4417;10.2932;343.1610;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.4431;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4030;0.5749;-0.0435;-0.0131;-0.0313;353.6090;5.7920;3.9643;-0.0435;-0.0131;-0.0313;0.9965;-0.0539;0.0523;0.0373;1;;;;;;;;;;;;;0;-0.0147;-0.4217;0.2270;338.3156;57.4992;15.4785;Palm;0.1919;0.0624;0.9794;0.1281;-0.0823;0.5540;0.9948;-0.0311;0.0965;0.0030;;;;;;;;;;;;;0;0.1306;-0.1061;0.4447;334.9091;10.7945;342.1926;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.4684;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4033;0.5874;-0.0434;-0.0131;-0.0314;353.6100;5.8202;3.9238;-0.0434;-0.0131;-0.0314;0.9965;-0.0539;0.0526;0.0370;1;;;;;;;;;;;;;0;-0.0147;-0.4217;0.2271;338.3366;57.4869;15.4964;Palm;0.1923;0.0547;0.9798;0.1288;-0.0836;0.5538;0.9949;-0.0272;0.0967;0.0026;;;;;;;;;;;;;0;0.1309;-0.1067;0.4442;335.0407;10.9229;342.0098;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.4937;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4036;0.5998;-0.0432;-0.0131;-0.0314;353.6152;5.8565;3.8688;-0.0432;-0.0131;-0.0314;0.9965;-0.0539;0.0529;0.0365;1;;;;;;;;;;;;;0;-0.0147;-0.4216;0.2271;338.3662;57.4842;15.5266;Palm;0.1924;0.0505;0.9800;0.1293;-0.0845;0.5535;0.9950;-0.0251;0.0967;0.0024;;;;;;;;;;;;;0;0.1312;-0.1072;0.4437;335.0901;10.9690;341.9612;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.5180;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4039;0.6124;-0.0431;-0.0130;-0.0312;353.6003;5.8820;3.8399;-0.0431;-0.0130;-0.0312;0.9965;-0.0540;0.0531;0.0363;1;;;;;;;;;;;;;0;-0.0148;-0.4216;0.2271;338.4193;57.4912;15.5829;Palm;0.1924;0.0491;0.9801;0.1296;-0.0851;0.5531;0.9950;-0.0244;0.0967;0.0024;;;;;;;;;;;;;0;0.1314;-0.1076;0.4433;335.1064;10.9817;341.9744;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.5434;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4042;0.6249;-0.0429;-0.0130;-0.0312;353.6004;5.9148;3.8104;-0.0429;-0.0130;-0.0312;0.9965;-0.0540;0.0533;0.0360;1;;;;;;;;;;;;;0;-0.0148;-0.4217;0.2272;338.4720;57.4974;15.6218;Palm;0.1928;0.0488;0.9800;0.1299;-0.0856;0.5526;0.9950;-0.0243;0.0969;0.0024;;;;;;;;;;;;;0;0.1316;-0.1080;0.4429;335.1316;10.9814;342.1035;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.5678;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4045;0.6373;-0.0428;-0.0130;-0.0312;353.5901;5.9489;3.8054;-0.0428;-0.0130;-0.0312;0.9964;-0.0541;0.0536;0.0360;1;;;;;;;;;;;;;0;-0.0147;-0.4218;0.2274;338.5015;57.5029;15.6311;Palm;0.1943;0.0490;0.9797;0.1301;-0.0861;0.5523;0.9949;-0.0244;0.0977;0.0024;;;;;;;;;;;;;0;0.1317;-0.1083;0.4426;335.1639;10.9287;342.5719;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.5932;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4048;0.6498;-0.0428;-0.0130;-0.0313;353.5906;5.9633;3.8263;-0.0428;-0.0130;-0.0313;0.9964;-0.0541;0.0538;0.0362;1;;;;;;;;;;;;;0;-0.0147;-0.4219;0.2275;338.5217;57.5144;15.6289;Palm;0.1965;0.0503;0.9792;0.1303;-0.0865;0.5521;0.9948;-0.0250;0.0988;0.0025;;;;;;;;;;;;;0;0.1316;-0.1083;0.4425;335.1438;10.7893;343.2726;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.6176;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4051;0.6623;-0.0428;-0.0130;-0.0313;353.5660;5.9547;3.8374;-0.0428;-0.0130;-0.0313;0.9964;-0.0543;0.0537;0.0363;1;;;;;;;;;;;;;0;-0.0147;-0.4220;0.2276;338.5367;57.5264;15.6230;Palm;0.1988;0.0520;0.9787;0.1303;-0.0866;0.5520;0.9946;-0.0259;0.1000;0.0026;;;;;;;;;;;;;0;0.1316;-0.1083;0.4424;335.1393;10.6707;343.7613;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.6436;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4054;0.6749;-0.0428;-0.0129;-0.0312;353.5401;5.9352;3.8173;-0.0428;-0.0129;-0.0312;0.9964;-0.0545;0.0535;0.0361;1;;;;;;;;;;;;;0;-0.0148;-0.4221;0.2276;338.5395;57.5355;15.6133;Palm;0.2002;0.0539;0.9783;0.1304;-0.0867;0.5518;0.9945;-0.0268;0.1007;0.0027;;;;;;;;;;;;;0;0.1317;-0.1084;0.4421;335.1426;10.5791;343.9604;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.6679;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4057;0.6873;-0.0428;-0.0129;-0.0311;353.5539;5.9182;3.7927;-0.0428;-0.0129;-0.0311;0.9964;-0.0544;0.0534;0.0359;1;;;;;;;;;;;;;0;-0.0149;-0.4222;0.2276;338.5446;57.5425;15.5911;Palm;0.2014;0.0556;0.9779;0.1305;-0.0868;0.5512;0.9945;-0.0276;0.1014;0.0028;;;;;;;;;;;;;0;0.1318;-0.1085;0.4412;335.1629;10.5417;344.0117;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.6932;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4060;0.6998;-0.0427;-0.0129;-0.0310;353.5835;5.8979;3.7997;-0.0427;-0.0129;-0.0310;0.9965;-0.0542;0.0532;0.0359;1;;;;;;;;;;;;;0;-0.0148;-0.4223;0.2276;338.5579;57.5455;15.5762;Palm;0.2026;0.0571;0.9776;0.1306;-0.0868;0.5506;0.9944;-0.0284;0.1020;0.0029;;;;;;;;;;;;;0;0.1318;-0.1084;0.4407;335.1679;10.5120;344.0362;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.7186;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4063;0.7122;-0.0427;-0.0129;-0.0310;353.6105;5.9000;3.7838;-0.0427;-0.0129;-0.0310;0.9965;-0.0539;0.0532;0.0358;1;;;;;;;;;;;;;0;-0.0148;-0.4223;0.2276;338.5767;57.5454;15.5665;Palm;0.2038;0.0586;0.9773;0.1307;-0.0866;0.5502;0.9943;-0.0292;0.1026;0.0030;;;;;;;;;;;;;0;0.1318;-0.1082;0.4405;335.1667;10.4790;344.0531;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.7435;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4066;0.7249;-0.0426;-0.0130;-0.0310;353.6682;5.9358;3.7712;-0.0426;-0.0130;-0.0310;0.9965;-0.0534;0.0535;0.0357;1;;;;;;;;;;;;;0;-0.0147;-0.4222;0.2276;338.5887;57.5390;15.5528;Palm;0.2055;0.0601;0.9768;0.1309;-0.0864;0.5499;0.9942;-0.0299;0.1034;0.0031;;;;;;;;;;;;;0;0.1318;-0.1081;0.4403;335.1568;10.4723;344.0430;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.7678;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4069;0.7373;-0.0426;-0.0130;-0.0310;353.6540;5.9691;3.7841;-0.0426;-0.0130;-0.0310;0.9965;-0.0535;0.0538;0.0358;1;;;;;;;;;;;;;0;-0.0147;-0.4221;0.2275;338.5891;57.5306;15.5408;Palm;0.2074;0.0614;0.9763;0.1310;-0.0862;0.5497;0.9941;-0.0305;0.1044;0.0032;;;;;;;;;;;;;0;0.1318;-0.1079;0.4402;335.1362;10.4826;344.0172;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.7937;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4072;0.7498;-0.0426;-0.0130;-0.0309;353.6469;5.9882;3.7973;-0.0426;-0.0130;-0.0309;0.9965;-0.0536;0.0540;0.0359;1;;;;;;;;;;;;;0;-0.0147;-0.4220;0.2274;338.5762;57.5223;15.5315;Palm;0.2092;0.0627;0.9759;0.1312;-0.0859;0.5495;0.9939;-0.0312;0.1054;0.0033;;;;;;;;;;;;;0;0.1318;-0.1077;0.4401;335.0924;10.5001;343.9793;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.8186;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4075;0.7623;-0.0426;-0.0131;-0.0309;353.6603;6.0007;3.8087;-0.0426;-0.0131;-0.0309;0.9965;-0.0535;0.0541;0.0360;1;;;;;;;;;;;;;0;-0.0147;-0.4219;0.2274;338.5666;57.5243;15.5257;Palm;0.2107;0.0644;0.9754;0.1313;-0.0854;0.5494;0.9938;-0.0320;0.1061;0.0034;;;;;;;;;;;;;0;0.1318;-0.1072;0.4401;334.9607;10.5185;343.9056;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.8425;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4078;0.7749;-0.0426;-0.0131;-0.0309;353.7156;5.9899;3.7969;-0.0426;-0.0131;-0.0309;0.9965;-0.0530;0.0540;0.0359;1;;;;;;;;;;;;;0;-0.0147;-0.4219;0.2273;338.5553;57.5272;15.5209;Palm;0.2119;0.0668;0.9750;0.1314;-0.0845;0.5494;0.9937;-0.0332;0.1067;0.0036;;;;;;;;;;;;;0;0.1318;-0.1065;0.4403;334.7827;10.5450;343.8063;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.8684;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4081;0.7872;-0.0427;-0.0131;-0.0309;353.7245;5.9747;3.6745;-0.0427;-0.0131;-0.0309;0.9965;-0.0530;0.0538;0.0348;1;;;;;;;;;;;;;0;-0.0147;-0.4220;0.2273;338.5320;57.5123;15.5195;Palm;0.2127;0.0690;0.9747;0.1314;-0.0839;0.5494;0.9936;-0.0343;0.1072;0.0037;;;;;;;;;;;;;0;0.1318;-0.1063;0.4404;334.6497;10.5217;343.8146;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.8930;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4084;0.7999;-0.0428;-0.0132;-0.0309;353.7408;5.9736;3.6684;-0.0428;-0.0132;-0.0309;0.9966;-0.0528;0.0537;0.0348;1;;;;;;;;;;;;;0;-0.0148;-0.4220;0.2273;338.5118;57.5113;15.5199;Palm;0.2132;0.0707;0.9744;0.1314;-0.0836;0.5495;0.9936;-0.0352;0.1074;0.0038;;;;;;;;;;;;;0;0.1318;-0.1063;0.4405;334.5956;10.4967;343.8121;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.9190;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4087;0.8123;-0.0428;-0.0132;-0.0308;353.7437;5.9997;3.6878;-0.0428;-0.0132;-0.0308;0.9965;-0.0528;0.0540;0.0349;1;;;;;;;;;;;;;0;-0.0148;-0.4219;0.2272;338.4931;57.5200;15.5219;Palm;0.2134;0.0714;0.9744;0.1315;-0.0835;0.5496;0.9936;-0.0355;0.1075;0.0038;;;;;;;;;;;;;0;0.1319;-0.1064;0.4406;334.5823;10.4707;343.8034;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.9429;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4090;0.8248;-0.0429;-0.0131;-0.0308;353.7245;6.0385;3.7643;-0.0429;-0.0131;-0.0308;0.9965;-0.0529;0.0544;0.0356;1;;;;;;;;;;;;;0;-0.0148;-0.4218;0.2272;338.4763;57.5260;15.5121;Palm;0.2134;0.0718;0.9743;0.1316;-0.0835;0.5496;0.9936;-0.0357;0.1075;0.0039;;;;;;;;;;;;;0;0.1320;-0.1065;0.4406;334.5656;10.4453;343.7853;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.9682;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4093;0.8372;-0.0429;-0.0132;-0.0307;353.7324;6.0713;3.8146;-0.0429;-0.0132;-0.0307;0.9965;-0.0528;0.0547;0.0361;1;;;;;;;;;;;;;0;-0.0149;-0.4217;0.2272;338.4695;57.5338;15.4955;Palm;0.2132;0.0723;0.9743;0.1316;-0.0835;0.5497;0.9936;-0.0360;0.1074;0.0039;;;;;;;;;;;;;0;0.1321;-0.1065;0.4407;334.5596;10.4212;343.7568;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.9931;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4096;0.8498;-0.0430;-0.0133;-0.0307;353.7801;6.0763;3.8816;-0.0430;-0.0133;-0.0307;0.9965;-0.0524;0.0547;0.0366;1;;;;;;;;;;;;;0;-0.0150;-0.4216;0.2273;338.4851;57.5498;15.4811;Palm;0.2130;0.0723;0.9744;0.1316;-0.0836;0.5497;0.9936;-0.0360;0.1073;0.0039;;;;;;;;;;;;;0;0.1321;-0.1066;0.4406;334.5947;10.4031;343.7180;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.0184;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4099;0.8622;-0.0431;-0.0133;-0.0307;353.8323;6.0403;3.9260;-0.0431;-0.0133;-0.0307;0.9965;-0.0519;0.0544;0.0370;1;;;;;;;;;;;;;0;-0.0149;-0.4215;0.2273;338.5114;57.5643;15.4815;Palm;0.2129;0.0718;0.9744;0.1317;-0.0837;0.5497;0.9936;-0.0357;0.1073;0.0039;;;;;;;;;;;;;0;0.1323;-0.1066;0.4407;334.6739;10.4207;343.6464;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.0432;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4102;0.8748;-0.0432;-0.0134;-0.0306;353.8263;5.9943;3.9148;-0.0432;-0.0134;-0.0306;0.9965;-0.0520;0.0540;0.0369;1;;;;;;;;;;;;;0;-0.0148;-0.4214;0.2274;338.5432;57.5804;15.4839;Palm;0.2129;0.0705;0.9745;0.1319;-0.0839;0.5498;0.9936;-0.0351;0.1073;0.0038;;;;;;;;;;;;;0;0.1325;-0.1067;0.4408;334.7977;10.4541;343.5440;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.0686;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4105;0.8872;-0.0432;-0.0133;-0.0305;353.8182;5.9392;3.8922;-0.0432;-0.0133;-0.0305;0.9965;-0.0521;0.0535;0.0367;1;;;;;;;;;;;;;0;-0.0148;-0.4214;0.2274;338.5808;57.6017;15.4859;Palm;0.2132;0.0679;0.9746;0.1322;-0.0843;0.5499;0.9936;-0.0338;0.1074;0.0036;;;;;;;;;;;;;0;0.1328;-0.1068;0.4407;335.0525;10.5065;343.4718;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.0934;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4108;0.8998;-0.0431;-0.0134;-0.0304;353.8550;5.8882;3.9213;-0.0431;-0.0134;-0.0304;0.9966;-0.0517;0.0531;0.0369;1;;;;;;;;;;;;;0;-0.0148;-0.4213;0.2274;338.6057;57.6070;15.4958;Palm;0.2139;0.0641;0.9748;0.1326;-0.0848;0.5499;0.9937;-0.0319;0.1077;0.0035;;;;;;;;;;;;;0;0.1330;-0.1069;0.4407;335.3271;10.5714;343.4442;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.1178;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4111;0.9122;-0.0431;-0.0134;-0.0303;353.9179;5.8746;3.8689;-0.0431;-0.0134;-0.0303;0.9966;-0.0512;0.0529;0.0364;1;;;;;;;;;;;;;0;-0.0149;-0.4213;0.2273;338.6188;57.5998;15.5093;Palm;0.2149;0.0604;0.9748;0.1329;-0.0853;0.5500;0.9937;-0.0301;0.1082;0.0033;;;;;;;;;;;;;0;0.1333;-0.1070;0.4407;335.5665;10.6503;343.4649;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.1432;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4114;0.9248;-0.0430;-0.0136;-0.0303;353.9684;5.8819;3.8349;-0.0430;-0.0136;-0.0303;0.9967;-0.0508;0.0530;0.0361;1;;;;;;;;;;;;;0;-0.0149;-0.4212;0.2273;338.6331;57.5924;15.5207;Palm;0.2163;0.0573;0.9746;0.1333;-0.0858;0.5500;0.9936;-0.0285;0.1090;0.0031;;;;;;;;;;;;;0;0.1335;-0.1070;0.4406;335.7495;10.7524;343.5248;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.1688;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4117;0.9372;-0.0428;-0.0137;-0.0303;354.0035;5.9064;3.8455;-0.0428;-0.0137;-0.0303;0.9967;-0.0505;0.0532;0.0362;1;;;;;;;;;;;;;0;-0.0150;-0.4211;0.2271;338.6435;57.5777;15.5335;Palm;0.2180;0.0547;0.9744;0.1337;-0.0861;0.5500;0.9936;-0.0272;0.1098;0.0030;;;;;;;;;;;;;0;0.1338;-0.1071;0.4406;335.9233;10.8593;343.5936;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.1921;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4120;0.9498;-0.0427;-0.0137;-0.0302;354.0058;5.9467;3.8628;-0.0427;-0.0137;-0.0302;0.9966;-0.0504;0.0535;0.0363;1;;;;;;;;;;;;;0;-0.0150;-0.4211;0.2270;338.6445;57.5493;15.5470;Palm;0.2197;0.0528;0.9741;0.1342;-0.0866;0.5502;0.9935;-0.0263;0.1106;0.0029;;;;;;;;;;;;;0;0.1340;-0.1073;0.4409;336.0606;10.9585;343.6617;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.2179;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4123;0.9622;-0.0425;-0.0137;-0.0302;354.0028;5.9667;3.8546;-0.0425;-0.0137;-0.0302;0.9966;-0.0505;0.0537;0.0363;1;;;;;;;;;;;;;0;-0.0150;-0.4210;0.2269;338.6206;57.5212;15.5508;Palm;0.2206;0.0525;0.9739;0.1345;-0.0868;0.5504;0.9935;-0.0261;0.1111;0.0029;;;;;;;;;;;;;0;0.1342;-0.1074;0.4410;336.0756;10.9756;343.6745;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.2433;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4126;0.9748;-0.0424;-0.0137;-0.0300;353.9868;5.9901;3.8224;-0.0424;-0.0137;-0.0300;0.9966;-0.0506;0.0539;0.0360;1;;;;;;;;;;;;;0;-0.0150;-0.4210;0.2269;338.5903;57.4896;15.5537;Palm;0.2210;0.0532;0.9738;0.1348;-0.0868;0.5506;0.9934;-0.0264;0.1113;0.0030;;;;;;;;;;;;;0;0.1344;-0.1074;0.4411;336.0862;10.9904;343.6864;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:02.2687;Hands;;OpenXR
