ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.6961;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.7180;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.7390;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.7628;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.7828;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.8058;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6860;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.8262;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.8494;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.8715;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.8936;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6876;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.9160;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.9378;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.9598;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.9820;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.0024;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6896;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.0255;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6900;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.0480;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.0695;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6908;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.0928;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6912;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.1135;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.1351;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6920;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.1584;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6924;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.1802;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.2019;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.2243;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6936;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.2447;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6940;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.2682;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.2901;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6948;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.3111;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6952;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.3336;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6956;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.3561;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6960;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.3788;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.4009;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6968;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.4230;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6972;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.4443;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6976;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.4663;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6980;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.4892;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6984;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.5116;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.5338;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.5551;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6996;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.5782;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.6010;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7004;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.6224;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.6440;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.6671;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.6889;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7020;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.7111;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.7337;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.7567;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7032;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:43.7790;Hands;1;OpenXR
