ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1140;0.0000;-0.0263;-0.0004;-0.0492;355.2299;359.7625;0.2198;-0.0263;-0.0004;-0.0492;-0.9991;0.0416;0.0020;-0.0018;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0236;-0.0072;0.9997;-0.0011;-0.0573;0.5652;0.9996;0.0039;0.0117;0.0237;-0.0011;-0.0573;0.5652;0.4134;1.3525;2.7202;-0.0005;-0.0654;0.5595;1.1180;1.3474;2.7550;0;-0.0005;-0.0654;0.5595;1.1180;1.3474;2.7550;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.5636;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1143;0.0000;-0.0262;-0.0004;-0.0490;355.2471;359.7988;0.2482;-0.0262;-0.0004;-0.0490;-0.9991;0.0415;0.0017;-0.0021;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0236;-0.0082;0.9997;-0.0010;-0.0579;0.5654;0.9996;0.0044;0.0117;0.0238;-0.0010;-0.0579;0.5654;0.4686;1.3495;2.7305;-0.0007;-0.0656;0.5596;1.1404;1.3286;2.9043;0;-0.0007;-0.0656;0.5596;1.1404;1.3286;2.9043;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.5886;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1146;0.0000;-0.0260;-0.0004;-0.0488;355.2971;359.8387;0.3079;-0.0260;-0.0004;-0.0488;-0.9992;0.0410;0.0013;-0.0026;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0237;-0.0091;0.9997;-0.0010;-0.0585;0.5655;0.9996;0.0048;0.0117;0.0239;-0.0010;-0.0585;0.5655;0.5197;1.3565;2.7423;-0.0003;-0.0655;0.5597;1.1320;1.5184;2.8299;0;-0.0003;-0.0655;0.5597;1.1320;1.5184;2.8299;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.6137;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1149;0.0000;-0.0259;-0.0004;-0.0485;355.2990;359.8572;0.2497;-0.0259;-0.0004;-0.0485;-0.9992;0.0410;0.0012;-0.0021;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0239;-0.0098;0.9997;-0.0009;-0.0589;0.5656;0.9996;0.0052;0.0118;0.0238;-0.0009;-0.0589;0.5656;0.5597;1.3683;2.7310;-0.0002;-0.0647;0.5595;1.0782;1.4957;2.4769;0;-0.0002;-0.0647;0.5595;1.0782;1.4957;2.4769;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.6378;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1152;0.0000;-0.0258;-0.0004;-0.0484;355.3777;359.8820;0.1809;-0.0258;-0.0004;-0.0484;-0.9992;0.0403;0.0010;-0.0015;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0239;-0.0102;0.9997;-0.0009;-0.0592;0.5656;0.9996;0.0054;0.0118;0.0237;-0.0009;-0.0592;0.5656;0.5826;1.3707;2.7220;-0.0005;-0.0641;0.5592;0.9607;1.3685;2.6024;0;-0.0005;-0.0641;0.5592;0.9607;1.3685;2.6024;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.6638;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1155;0.0000;-0.0257;-0.0005;-0.0482;355.4339;359.8925;0.1481;-0.0257;-0.0005;-0.0482;-0.9992;0.0398;0.0009;-0.0013;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0239;-0.0104;0.9997;-0.0009;-0.0594;0.5657;0.9996;0.0055;0.0118;0.0237;-0.0009;-0.0594;0.5657;0.5951;1.3694;2.7203;-0.0007;-0.0638;0.5591;0.9193;1.3393;2.7094;0;-0.0007;-0.0638;0.5591;0.9193;1.3393;2.7094;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.6894;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1158;0.0000;-0.0256;-0.0006;-0.0482;355.5111;359.9235;0.1623;-0.0256;-0.0006;-0.0482;-0.9992;0.0392;0.0006;-0.0014;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0239;-0.0106;0.9997;-0.0008;-0.0595;0.5657;0.9996;0.0056;0.0118;0.0237;-0.0008;-0.0595;0.5657;0.6066;1.3713;2.7219;-0.0004;-0.0634;0.5590;0.8852;1.4784;2.7586;0;-0.0004;-0.0634;0.5590;0.8852;1.4784;2.7586;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.7164;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1160;0.0000;-0.0256;-0.0007;-0.0481;355.5148;359.9312;0.1381;-0.0256;-0.0007;-0.0481;-0.9992;0.0391;0.0006;-0.0012;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0241;-0.0108;0.9997;-0.0008;-0.0597;0.5657;0.9996;0.0057;0.0119;0.0236;-0.0008;-0.0597;0.5657;0.6182;1.3798;2.7167;0.0002;-0.0629;0.5590;0.9054;1.5871;2.5317;0;0.0002;-0.0629;0.5590;0.9054;1.5871;2.5317;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.7390;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1163;0.0000;-0.0256;-0.0007;-0.0481;355.5413;359.9252;0.1216;-0.0256;-0.0007;-0.0481;-0.9992;0.0389;0.0006;-0.0010;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0243;-0.0110;0.9996;-0.0007;-0.0598;0.5658;0.9996;0.0058;0.0120;0.0236;-0.0007;-0.0598;0.5658;0.6321;1.3950;2.7100;0.0005;-0.0625;0.5589;0.8015;1.7028;2.6852;0;0.0005;-0.0625;0.5589;0.8015;1.7028;2.6852;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.7746;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1165;0.0000;-0.0257;-0.0006;-0.0481;355.5697;359.9113;0.1517;-0.0257;-0.0006;-0.0481;-0.9993;0.0387;0.0007;-0.0013;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0246;-0.0111;0.9996;-0.0007;-0.0599;0.5658;0.9996;0.0059;0.0122;0.0236;-0.0007;-0.0599;0.5658;0.6378;1.4103;2.7118;0.0007;-0.0623;0.5589;0.7651;1.7791;2.7560;0;0.0007;-0.0623;0.5589;0.7651;1.7791;2.7560;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.7984;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1167;0.0000;-0.0258;-0.0007;-0.0481;355.5661;359.8563;0.2163;-0.0258;-0.0007;-0.0481;-0.9992;0.0387;0.0012;-0.0018;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0249;-0.0112;0.9996;-0.0007;-0.0599;0.5658;0.9996;0.0059;0.0123;0.0236;-0.0007;-0.0599;0.5658;0.6427;1.4291;2.7127;0.0009;-0.0621;0.5588;0.7434;1.8178;2.7094;0;0.0009;-0.0621;0.5588;0.7434;1.8178;2.7094;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.8228;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1170;0.0000;-0.0259;-0.0007;-0.0482;355.6076;359.8177;0.1999;-0.0259;-0.0007;-0.0482;-0.9993;0.0383;0.0015;-0.0017;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0251;-0.0112;0.9996;-0.0006;-0.0600;0.5658;0.9996;0.0059;0.0124;0.0235;-0.0006;-0.0600;0.5658;0.6441;1.4401;2.7028;0.0010;-0.0612;0.5583;0.6671;1.6563;2.3828;0;0.0010;-0.0612;0.5583;0.6671;1.6563;2.3828;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.8471;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1173;0.0000;-0.0261;-0.0008;-0.0483;355.6204;359.7850;0.2206;-0.0261;-0.0008;-0.0483;-0.9993;0.0382;0.0018;-0.0019;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0253;-0.0112;0.9996;-0.0006;-0.0600;0.5658;0.9996;0.0059;0.0125;0.0234;-0.0006;-0.0600;0.5658;0.6430;1.4513;2.6944;0.0011;-0.0610;0.5582;0.5965;1.7558;2.5513;0;0.0011;-0.0610;0.5582;0.5965;1.7558;2.5513;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.8720;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1176;0.0000;-0.0262;-0.0008;-0.0484;355.5744;359.7610;0.2664;-0.0262;-0.0008;-0.0484;-0.9992;0.0386;0.0020;-0.0022;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0255;-0.0112;0.9996;-0.0005;-0.0600;0.5658;0.9996;0.0059;0.0126;0.0234;-0.0005;-0.0600;0.5658;0.6411;1.4609;2.6956;0.0010;-0.0608;0.5580;0.6280;1.7215;2.7783;0;0.0010;-0.0608;0.5580;0.6280;1.7215;2.7783;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.8974;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1179;0.0000;-0.0263;-0.0009;-0.0485;355.5625;359.7617;0.2553;-0.0263;-0.0009;-0.0485;-0.9992;0.0387;0.0020;-0.0021;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0255;-0.0112;0.9996;-0.0005;-0.0600;0.5658;0.9996;0.0059;0.0126;0.0235;-0.0005;-0.0600;0.5658;0.6412;1.4627;2.6962;0.0009;-0.0606;0.5578;0.6466;1.5768;2.6718;0;0.0009;-0.0606;0.5578;0.6466;1.5768;2.6718;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.9231;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1181;0.0000;-0.0264;-0.0009;-0.0486;355.5998;359.7758;0.2886;-0.0264;-0.0009;-0.0486;-0.9993;0.0384;0.0019;-0.0024;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0255;-0.0112;0.9996;-0.0005;-0.0600;0.5658;0.9996;0.0059;0.0126;0.0235;-0.0005;-0.0600;0.5658;0.6412;1.4627;2.6962;0.0009;-0.0604;0.5577;0.5986;1.5937;2.6206;0;0.0009;-0.0604;0.5577;0.5986;1.5937;2.6206;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.9466;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1184;0.0000;-0.0264;-0.0009;-0.0487;355.5797;359.8265;0.3728;-0.0264;-0.0009;-0.0487;-0.9992;0.0386;0.0014;-0.0032;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0256;-0.0111;0.9996;-0.0005;-0.0600;0.5658;0.9996;0.0059;0.0127;0.0234;-0.0005;-0.0600;0.5658;0.6380;1.4664;2.6956;0.0011;-0.0604;0.5575;0.4992;1.6679;2.6971;0;0.0011;-0.0604;0.5575;0.4992;1.6679;2.6971;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.9733;Controllers;12;OpenXR
Right;;Baseline;1;NoMitigation;None;anonymous;Sample;1186;0.0000;-0.0264;-0.0008;-0.0488;355.5344;359.8388;0.3805;-0.0264;-0.0008;-0.0488;-0.9992;0.0390;0.0013;-0.0033;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0258;-0.0110;0.9996;-0.0004;-0.0600;0.5658;0.9996;0.0058;0.0128;0.0234;-0.0004;-0.0600;0.5658;0.6313;1.4788;2.6942;0.0013;-0.0606;0.5576;0.4797;1.7892;2.6526;1;0.0013;-0.0606;0.5576;0.4797;1.7892;2.6526;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.0034;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1188;0.0000;-0.0264;-0.0007;-0.0488;355.4712;359.8537;0.3826;-0.0264;-0.0007;-0.0488;-0.9992;0.0395;0.0011;-0.0033;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0259;-0.0109;0.9996;-0.0004;-0.0601;0.5657;0.9996;0.0058;0.0128;0.0234;-0.0004;-0.0601;0.5657;0.6250;1.4861;2.6880;0.0011;-0.0610;0.5575;0.4616;1.6265;2.5111;1;0.0011;-0.0610;0.5575;0.4616;1.6265;2.5111;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.0217;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1190;0.0000;-0.0264;-0.0006;-0.0488;355.4668;359.8452;0.3694;-0.0264;-0.0006;-0.0488;-0.9992;0.0396;0.0012;-0.0032;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0260;-0.0108;0.9996;-0.0003;-0.0601;0.5657;0.9996;0.0057;0.0128;0.0233;-0.0003;-0.0601;0.5657;0.6207;1.4873;2.6840;0.0009;-0.0614;0.5575;0.4709;1.5458;2.5502;1;0.0009;-0.0614;0.5575;0.4709;1.5458;2.5502;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.0468;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1193;0.0000;-0.0264;-0.0005;-0.0488;355.3975;359.8076;0.2479;-0.0264;-0.0005;-0.0488;-0.9992;0.0402;0.0016;-0.0021;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0260;-0.0108;0.9996;-0.0003;-0.0601;0.5657;0.9996;0.0057;0.0129;0.0233;-0.0003;-0.0601;0.5657;0.6188;1.4883;2.6825;0.0010;-0.0618;0.5577;0.5136;1.5736;2.6026;1;0.0010;-0.0618;0.5577;0.5136;1.5736;2.6026;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.0721;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1195;0.0000;-0.0264;-0.0004;-0.0488;355.3403;359.7866;0.2268;-0.0264;-0.0004;-0.0488;-0.9992;0.0407;0.0018;-0.0019;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0261;-0.0108;0.9996;-0.0003;-0.0602;0.5657;0.9996;0.0057;0.0129;0.0233;-0.0003;-0.0602;0.5657;0.6180;1.4960;2.6824;0.0013;-0.0625;0.5583;0.6029;1.7725;2.6902;1;0.0013;-0.0625;0.5583;0.6029;1.7725;2.6902;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.0987;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1197;0.0000;-0.0263;-0.0005;-0.0487;355.3819;359.7788;0.2321;-0.0263;-0.0005;-0.0487;-0.9992;0.0403;0.0018;-0.0019;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0262;-0.0108;0.9996;-0.0002;-0.0602;0.5657;0.9996;0.0057;0.0130;0.0233;-0.0002;-0.0602;0.5657;0.6177;1.5028;2.6820;0.0012;-0.0626;0.5584;0.6206;1.7403;2.6659;1;0.0012;-0.0626;0.5584;0.6206;1.7403;2.6659;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.1216;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1200;0.0000;-0.0263;-0.0005;-0.0487;355.4095;359.8029;0.2177;-0.0263;-0.0005;-0.0487;-0.9992;0.0401;0.0016;-0.0018;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0263;-0.0108;0.9996;-0.0002;-0.0603;0.5657;0.9996;0.0057;0.0130;0.0233;-0.0002;-0.0603;0.5657;0.6210;1.5066;2.6837;0.0007;-0.0632;0.5588;0.8066;1.6072;2.8014;0;0.0007;-0.0632;0.5588;0.8066;1.6072;2.8014;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.1470;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1203;0.0000;-0.0263;-0.0005;-0.0486;355.3622;359.8097;0.2272;-0.0263;-0.0005;-0.0486;-0.9992;0.0405;0.0016;-0.0019;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0263;-0.0109;0.9996;-0.0002;-0.0604;0.5658;0.9996;0.0058;0.0130;0.0234;-0.0002;-0.0604;0.5658;0.6260;1.5084;2.6871;0.0006;-0.0630;0.5588;0.8114;1.6026;2.8131;0;0.0006;-0.0630;0.5588;0.8114;1.6026;2.8131;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.1722;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1205;0.0000;-0.0263;-0.0004;-0.0485;355.3157;359.8029;0.2724;-0.0263;-0.0004;-0.0485;-0.9992;0.0409;0.0016;-0.0023;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0263;-0.0110;0.9996;-0.0001;-0.0604;0.5658;0.9996;0.0058;0.0130;0.0234;-0.0001;-0.0604;0.5658;0.6278;1.5097;2.6874;0.0007;-0.0620;0.5588;0.7117;1.6233;2.6754;0;0.0007;-0.0620;0.5588;0.7117;1.6233;2.6754;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.1971;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1208;0.0000;-0.0263;-0.0004;-0.0484;355.3298;359.7686;0.3058;-0.0263;-0.0004;-0.0484;-0.9992;0.0407;0.0019;-0.0026;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0263;-0.0110;0.9996;-0.0001;-0.0605;0.5658;0.9996;0.0058;0.0130;0.0234;-0.0001;-0.0605;0.5658;0.6278;1.5095;2.6874;0.0005;-0.0604;0.5586;0.5721;1.6325;2.7738;0;0.0005;-0.0604;0.5586;0.5721;1.6325;2.7738;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.2221;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1210;0.0000;-0.0264;-0.0003;-0.0484;355.3087;359.7407;0.2766;-0.0264;-0.0003;-0.0484;-0.9992;0.0409;0.0022;-0.0023;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0264;-0.0109;0.9996;-0.0001;-0.0604;0.5658;0.9996;0.0057;0.0130;0.0234;-0.0001;-0.0604;0.5658;0.6224;1.5105;2.6909;0.0000;-0.0574;0.5582;0.3747;1.5130;2.8312;0;0.0000;-0.0574;0.5582;0.3747;1.5130;2.8312;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.2466;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1213;0.0000;-0.0264;-0.0002;-0.0483;355.2524;359.6874;0.2800;-0.0264;-0.0002;-0.0483;-0.9991;0.0414;0.0026;-0.0023;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0263;-0.0102;0.9996;-0.0001;-0.0601;0.5657;0.9996;0.0054;0.0130;0.0235;-0.0001;-0.0601;0.5657;0.5871;1.5064;2.6973;-0.0002;-0.0530;0.5576;359.9427;1.4481;2.7785;0;-0.0002;-0.0530;0.5576;359.9427;1.4481;2.7785;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.2733;Controllers;13;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1215;0.0000;-0.0264;-0.0001;-0.0481;355.1870;359.6607;0.2791;-0.0264;-0.0001;-0.0481;-0.9991;0.0420;0.0029;-0.0023;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0264;-0.0085;0.9996;-0.0001;-0.0592;0.5656;0.9996;0.0045;0.0131;0.0234;-0.0001;-0.0592;0.5656;0.4857;1.5132;2.6915;0.0000;-0.0482;0.5565;359.4207;1.5946;2.5490;0;0.0000;-0.0482;0.5565;359.4207;1.5946;2.5490;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:18.2968;Controllers;13;OpenXR
