ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;438;0.0000;-0.1869;-0.1168;0.4147;71.4124;258.1772;246.2599;-0.1869;-0.1168;0.4147;0.6592;0.7289;-0.0363;-0.1812;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5251;-0.7705;0.3613;0.3446;-0.2523;0.1080;0.3517;0.4869;-0.2867;0.7463;0.2446;-0.2523;0.1080;50.4018;55.4681;157.3249;0.2645;-0.2538;0.0930;48.1682;60.3633;160.4403;0;0.2645;-0.2538;0.0930;48.1682;60.3633;160.4403;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.1758;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;441;0.0000;-0.1870;-0.1217;0.4200;68.9740;245.3312;232.0427;-0.1870;-0.1217;0.4200;0.6235;0.7576;-0.0298;-0.1907;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5539;-0.7600;0.3400;0.3522;-0.2542;0.1032;0.3426;0.5016;-0.2800;0.7434;0.2522;-0.2542;0.1032;49.4611;58.4562;159.4155;0.2708;-0.2542;0.0854;48.1639;63.2330;162.5173;0;0.2708;-0.2542;0.0854;48.1639;63.2330;162.5173;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.2019;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;444;0.0000;-0.1873;-0.1252;0.4254;65.9192;235.0112;220.2530;-0.1873;-0.1252;0.4254;0.5864;0.7852;-0.0202;-0.1978;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5726;-0.7554;0.3185;0.3591;-0.2558;0.0979;0.3389;0.5146;-0.2756;0.7379;0.2591;-0.2558;0.0979;49.0607;60.9165;160.7119;0.2762;-0.2551;0.0779;48.4861;65.4839;162.8002;0;0.2762;-0.2551;0.0779;48.4861;65.4839;162.8002;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.2273;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;447;0.0000;-0.1884;-0.1300;0.4282;63.4484;228.4169;212.7395;-0.1884;-0.1300;0.4282;0.5584;0.8051;-0.0118;-0.1995;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5869;-0.7535;0.2965;0.3655;-0.2570;0.0920;0.3368;0.5268;-0.2725;0.7313;0.2655;-0.2570;0.0920;48.8908;63.1984;161.7829;0.2814;-0.2547;0.0706;48.4783;67.6970;163.9586;0;0.2814;-0.2547;0.0706;48.4783;67.6970;163.9586;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.2502;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;450;0.0000;-0.1888;-0.1355;0.4296;61.6890;224.9962;208.3606;-0.1888;-0.1355;0.4296;0.5397;0.8171;-0.0041;-0.2025;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5981;-0.7511;0.2796;0.3715;-0.2576;0.0860;0.3349;0.5361;-0.2698;0.7264;0.2715;-0.2576;0.0860;48.6838;64.9489;162.6141;0.2858;-0.2534;0.0648;48.0842;68.3634;163.9985;0;0.2858;-0.2534;0.0648;48.0842;68.3634;163.9985;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.2762;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;453;0.0000;-0.1882;-0.1392;0.4356;58.0945;218.7787;201.2833;-0.1882;-0.1392;0.4356;0.5037;0.8402;0.0061;-0.2007;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6028;-0.7491;0.2749;0.3764;-0.2578;0.0810;0.3355;0.5397;-0.2670;0.7245;0.2764;-0.2578;0.0810;48.5094;65.4866;162.6189;0.2890;-0.2529;0.0612;47.9229;66.3420;161.6880;0;0.2890;-0.2529;0.0612;47.9229;66.3420;161.6880;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.3011;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;456;0.0000;-0.1885;-0.1420;0.4409;52.5025;210.3493;193.6540;-0.1885;-0.1420;0.4409;0.4518;0.8732;0.0121;-0.1824;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5980;-0.7492;0.2847;0.3805;-0.2580;0.0766;0.3398;0.5361;-0.2651;0.7259;0.2805;-0.2580;0.0766;48.5223;64.5447;161.6004;0.2920;-0.2534;0.0570;48.0488;63.4386;159.4036;0;0.2920;-0.2534;0.0570;48.0488;63.4386;159.4036;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.3263;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;459;0.0000;-0.1922;-0.1449;0.4436;49.1086;206.0196;188.5875;-0.1922;-0.1449;0.4436;0.4191;0.8907;0.0269;-0.1739;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5892;-0.7501;0.3003;0.3845;-0.2584;0.0719;0.3445;0.5291;-0.2644;0.7290;0.2845;-0.2584;0.0719;48.6007;62.9955;160.3388;0.2960;-0.2542;0.0503;48.2362;61.8780;159.1993;0;0.2960;-0.2542;0.0503;48.2362;61.8780;159.1993;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.3505;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;462;0.0000;-0.1943;-0.1469;0.4439;47.2655;203.3862;185.6300;-0.1943;-0.1469;0.4439;0.4012;0.9000;0.0371;-0.1662;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5864;-0.7502;0.3057;0.3894;-0.2587;0.0658;0.3456;0.5265;-0.2644;0.7304;0.2894;-0.2587;0.0658;48.6045;62.4690;159.9884;0.3018;-0.2542;0.0418;48.0871;62.8628;161.0653;0;0.3018;-0.2542;0.0418;48.0871;62.8628;161.0653;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.3764;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;465;0.0000;-0.1953;-0.1472;0.4429;46.3929;200.5902;183.9949;-0.1953;-0.1472;0.4429;0.3930;0.9063;0.0388;-0.1507;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5904;-0.7481;0.3029;0.3951;-0.2589;0.0584;0.3427;0.5279;-0.2643;0.7308;0.2951;-0.2589;0.0584;48.4291;62.8348;160.4669;0.3087;-0.2537;0.0327;47.4920;64.9419;162.9371;0;0.3087;-0.2537;0.0327;47.4920;64.9419;162.9371;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.3998;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;468;0.0000;-0.1973;-0.1465;0.4430;46.6164;199.7826;182.8538;-0.1973;-0.1465;0.4430;0.3936;0.9062;0.0454;-0.1480;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5967;-0.7454;0.2970;0.4012;-0.2590;0.0502;0.3394;0.5311;-0.2636;0.7303;0.3012;-0.2590;0.0502;48.1967;63.5399;161.1150;0.3147;-0.2539;0.0239;47.3246;66.1424;163.2016;0;0.3147;-0.2539;0.0239;47.3246;66.1424;163.2016;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.4265;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;471;0.0000;-0.1989;-0.1454;0.4413;46.8669;200.4656;182.2942;-0.1989;-0.1454;0.4413;0.3945;0.9042;0.0526;-0.1551;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6119;-0.7382;0.2840;0.4076;-0.2585;0.0414;0.3326;0.5386;-0.2606;0.7290;0.3076;-0.2585;0.0414;47.5764;65.0985;162.3760;0.3207;-0.2505;0.0143;45.5955;69.0197;165.6384;0;0.3207;-0.2505;0.0143;45.5955;69.0197;165.6384;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.4513;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;474;0.0000;-0.2004;-0.1444;0.4397;46.6961;200.3891;181.6281;-0.2004;-0.1444;0.4397;0.3923;0.9045;0.0573;-0.1569;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6268;-0.7303;0.2717;0.4128;-0.2576;0.0330;0.3258;0.5458;-0.2574;0.7278;0.3128;-0.2576;0.0330;46.9116;66.5621;163.5594;0.3237;-0.2492;0.0057;45.2521;69.8921;166.2129;0;0.3237;-0.2492;0.0057;45.2521;69.8921;166.2129;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.4763;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;477;0.0000;-0.2019;-0.1431;0.4382;46.4878;200.1438;180.7567;-0.2019;-0.1431;0.4382;0.3896;0.9051;0.0630;-0.1581;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6411;-0.7222;0.2595;0.4184;-0.2565;0.0242;0.3192;0.5529;-0.2542;0.7266;0.3184;-0.2565;0.0242;46.2393;67.9641;164.6796;0.3301;-0.2480;-0.0034;44.5348;71.2162;167.2391;0;0.3301;-0.2480;-0.0034;44.5348;71.2162;167.2391;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.5005;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;480;0.0000;-0.2035;-0.1419;0.4366;46.2769;199.9041;179.8901;-0.2035;-0.1419;0.4366;0.3869;0.9057;0.0688;-0.1593;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6554;-0.7137;0.2470;0.4244;-0.2553;0.0151;0.3124;0.5600;-0.2509;0.7252;0.3244;-0.2553;0.0151;45.5383;69.3514;165.7756;0.3364;-0.2467;-0.0125;43.8011;72.5062;168.2294;0;0.3364;-0.2467;-0.0125;43.8011;72.5062;168.2294;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.5264;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;483;0.0000;-0.2050;-0.1407;0.4350;46.0636;199.6700;179.0280;-0.2050;-0.1407;0.4350;0.3841;0.9062;0.0745;-0.1605;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6692;-0.7050;0.2346;0.4305;-0.2541;0.0059;0.3057;0.5669;-0.2476;0.7238;0.3305;-0.2541;0.0059;44.8325;70.6793;166.8135;0.3427;-0.2454;-0.0217;43.0518;73.7629;169.1849;0;0.3427;-0.2454;-0.0217;43.0518;73.7629;169.1849;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.5504;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;485;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6672;-0.7046;0.2414;0.4307;-0.2533;0.0039;0.3065;0.5641;-0.2472;0.7258;0.3307;-0.2533;0.0039;44.8009;70.1088;166.4733;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.5725;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;491;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6614;-0.7068;0.2509;0.4285;-0.2529;0.0052;0.3091;0.5595;-0.2479;0.7279;0.3285;-0.2529;0.0052;44.9789;69.2227;165.8726;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.5932;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;499;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6575;-0.7082;0.2571;0.4267;-0.2525;0.0062;0.3109;0.5566;-0.2483;0.7293;0.3267;-0.2525;0.0062;45.0920;68.6389;165.4757;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.6146;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;507;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6549;-0.7091;0.2613;0.4253;-0.2523;0.0070;0.3120;0.5546;-0.2486;0.7303;0.3253;-0.2523;0.0070;45.1656;68.2493;165.2104;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.6367;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;514;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6530;-0.7098;0.2642;0.4242;-0.2521;0.0076;0.3128;0.5532;-0.2488;0.7309;0.3242;-0.2521;0.0076;45.2167;67.9743;165.0228;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.6565;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;522;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6515;-0.7103;0.2665;0.4233;-0.2519;0.0082;0.3135;0.5521;-0.2489;0.7314;0.3233;-0.2519;0.0082;45.2570;67.7547;164.8730;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.6777;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;530;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6503;-0.7107;0.2683;0.4225;-0.2517;0.0086;0.3140;0.5512;-0.2491;0.7318;0.3225;-0.2517;0.0086;45.2890;67.5781;164.7524;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.7009;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;538;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6494;-0.7110;0.2698;0.4218;-0.2516;0.0090;0.3144;0.5505;-0.2492;0.7322;0.3218;-0.2516;0.0090;45.3149;67.4346;164.6543;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.7219;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;546;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6486;-0.7112;0.2710;0.4213;-0.2515;0.0093;0.3147;0.5499;-0.2492;0.7324;0.3213;-0.2515;0.0093;45.3353;67.3204;164.5762;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.7444;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;554;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6480;-0.7114;0.2720;0.4208;-0.2514;0.0096;0.3150;0.5494;-0.2493;0.7327;0.3208;-0.2514;0.0096;45.3522;67.2254;164.5112;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.7652;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;562;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6474;-0.7116;0.2729;0.4203;-0.2513;0.0099;0.3153;0.5490;-0.2494;0.7329;0.3203;-0.2513;0.0099;45.3671;67.1411;164.4536;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.7876;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;570;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6469;-0.7118;0.2737;0.4199;-0.2513;0.0101;0.3155;0.5486;-0.2494;0.7330;0.3199;-0.2513;0.0101;45.3801;67.0678;164.4034;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.8098;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;578;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6464;-0.7119;0.2744;0.4196;-0.2512;0.0103;0.3157;0.5483;-0.2495;0.7332;0.3196;-0.2512;0.0103;45.3914;67.0031;164.3591;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.8323;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;586;0.0000;-0.2070;-0.1449;0.4326;41.4150;202.2606;182.0392;-0.2070;-0.1449;0.4326;0.3501;0.9189;0.0519;-0.1744;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.6461;-0.7120;0.2749;0.4193;-0.2511;0.0105;0.3158;0.5480;-0.2495;0.7333;0.3193;-0.2511;0.0105;45.4006;66.9505;164.3231;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;0;0.3089;-0.2447;0.0116;45.5456;66.1015;163.7411;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.8538;Controllers;;OpenXR
