ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6978;0.0000;0.0011;-0.0141;-0.0435;358.8722;356.7081;0.1395;0.0011;-0.0141;-0.0435;-0.9995;0.0099;0.0287;-0.0009;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2298;0.0117;0.9732;-0.1064;-0.0178;0.4652;0.9932;-0.0048;-0.1157;-0.0091;-0.1064;-0.0178;0.4652;355.9168;343.1418;359.9531;-0.1049;-0.0159;0.4577;355.4965;343.2536;359.6996;1;-0.1049;-0.0159;0.4577;355.4965;343.2536;359.6996;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.2481;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6981;0.0000;0.0011;-0.0137;-0.0433;358.7458;356.7386;0.1700;0.0011;-0.0137;-0.0433;-0.9995;0.0110;0.0284;-0.0012;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2294;0.0120;0.9732;-0.1064;-0.0178;0.4652;0.9932;-0.0050;-0.1155;-0.0090;-0.1064;-0.0178;0.4652;355.9003;343.1599;359.9575;-0.1038;-0.0173;0.4586;355.6437;343.6063;0.2200;1;-0.1038;-0.0173;0.4586;355.6437;343.6063;0.2200;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.2733;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6984;0.0000;0.0012;-0.0135;-0.0433;358.5912;356.7354;0.1420;0.0012;-0.0135;-0.0433;-0.9995;0.0123;0.0285;-0.0009;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2278;0.0121;0.9736;-0.1064;-0.0178;0.4652;0.9934;-0.0051;-0.1147;-0.0082;-0.1064;-0.0178;0.4652;355.8925;343.2558;0.0499;-0.1025;-0.0191;0.4597;355.9266;343.9955;0.7876;1;-0.1025;-0.0191;0.4597;355.9266;343.9955;0.7876;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.3016;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6986;0.0000;0.0011;-0.0133;-0.0433;358.5650;356.7341;0.1235;0.0011;-0.0133;-0.0433;-0.9995;0.0125;0.0285;-0.0007;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2263;0.0117;0.9740;-0.1063;-0.0179;0.4653;0.9934;-0.0050;-0.1139;-0.0076;-0.1063;-0.0179;0.4653;355.9102;343.3462;0.1060;-0.1007;-0.0203;0.4608;356.1169;344.2350;0.5501;1;-0.1007;-0.0203;0.4608;356.1169;344.2350;0.5501;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.3253;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6988;0.0000;0.0011;-0.0131;-0.0434;358.5677;356.7580;0.1834;0.0011;-0.0131;-0.0434;-0.9995;0.0125;0.0283;-0.0012;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2241;0.0112;0.9745;-0.1060;-0.0180;0.4655;0.9936;-0.0048;-0.1128;-0.0074;-0.1060;-0.0180;0.4655;355.9407;343.4767;0.1156;-0.0984;-0.0213;0.4620;356.2206;344.5469;0.0682;0;-0.0984;-0.0213;0.4620;356.2206;344.5469;0.0682;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.3488;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6990;0.0000;0.0012;-0.0130;-0.0432;358.4716;356.8018;0.2573;0.0012;-0.0130;-0.0432;-0.9995;0.0134;0.0279;-0.0019;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2214;0.0100;0.9751;-0.1055;-0.0183;0.4658;0.9937;-0.0042;-0.1114;-0.0073;-0.1055;-0.0183;0.4658;356.0033;343.6346;0.1113;-0.0964;-0.0226;0.4634;356.5393;344.8202;0.1038;0;-0.0964;-0.0226;0.4634;356.5393;344.8202;0.1038;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.3738;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6992;0.0000;0.0012;-0.0128;-0.0431;358.4114;356.8735;0.2568;0.0012;-0.0128;-0.0431;-0.9995;0.0139;0.0272;-0.0019;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2173;0.0080;0.9761;-0.1047;-0.0187;0.4663;0.9940;-0.0033;-0.1093;-0.0069;-0.1047;-0.0187;0.4663;356.1163;343.8791;0.1344;-0.0942;-0.0238;0.4645;356.7744;345.2858;0.2895;0;-0.0942;-0.0238;0.4645;356.7744;345.2858;0.2895;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.3979;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6995;0.0000;0.0012;-0.0127;-0.0430;358.3517;356.9750;0.1801;0.0012;-0.0127;-0.0430;-0.9995;0.0144;0.0264;-0.0012;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2128;0.0060;0.9771;-0.1037;-0.0192;0.4670;0.9942;-0.0023;-0.1070;-0.0064;-0.1037;-0.0192;0.4670;356.2299;344.1458;0.1624;-0.0921;-0.0243;0.4652;356.7924;345.5030;0.2858;0;-0.0921;-0.0243;0.4652;356.7924;345.5030;0.2858;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.4237;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6998;0.0000;0.0012;-0.0126;-0.0430;358.3823;357.1043;0.2315;0.0012;-0.0126;-0.0430;-0.9996;0.0142;0.0252;-0.0017;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2083;0.0042;0.9781;-0.1023;-0.0198;0.4677;0.9945;-0.0015;-0.1047;-0.0058;-0.1023;-0.0198;0.4677;356.3276;344.4125;0.2006;-0.0893;-0.0247;0.4661;356.7912;345.8162;0.4642;0;-0.0893;-0.0247;0.4661;356.7912;345.8162;0.4642;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.4486;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7000;0.0000;0.0012;-0.0125;-0.0430;358.4298;357.2583;0.3357;0.0012;-0.0125;-0.0430;-0.9996;0.0138;0.0239;-0.0026;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2037;0.0024;0.9790;-0.1006;-0.0204;0.4685;0.9947;-0.0007;-0.1024;-0.0051;-0.1006;-0.0204;0.4685;356.4282;344.6834;0.2533;-0.0854;-0.0256;0.4674;357.0269;346.1680;0.5277;0;-0.0854;-0.0256;0.4674;357.0269;346.1680;0.5277;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.4723;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7003;0.0000;0.0011;-0.0124;-0.0426;358.3776;357.4193;0.3522;0.0011;-0.0124;-0.0426;-0.9996;0.0142;0.0225;-0.0028;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1951;-0.0012;0.9808;-0.0978;-0.0213;0.4697;0.9952;0.0010;-0.0980;-0.0038;-0.0978;-0.0213;0.4697;356.6272;345.1909;0.3513;-0.0797;-0.0266;0.4695;357.4035;347.2494;0.7586;0;-0.0797;-0.0266;0.4695;357.4035;347.2494;0.7586;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.4989;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7005;0.0000;0.0010;-0.0123;-0.0423;358.3524;357.6049;0.2299;0.0010;-0.0123;-0.0423;-0.9997;0.0144;0.0209;-0.0017;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1784;-0.0057;0.9839;-0.0938;-0.0223;0.4714;0.9960;0.0031;-0.0896;-0.0022;-0.0938;-0.0223;0.4714;356.8718;346.1675;0.4611;-0.0725;-0.0269;0.4720;357.4582;348.8632;0.7472;0;-0.0725;-0.0269;0.4720;357.4582;348.8632;0.7472;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.5230;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7008;0.0000;0.0008;-0.0122;-0.0422;358.3908;357.8654;0.2040;0.0008;-0.0122;-0.0422;-0.9997;0.0141;0.0186;-0.0015;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1628;-0.0095;0.9866;-0.0887;-0.0233;0.4733;0.9966;0.0049;-0.0817;-0.0011;-0.0887;-0.0233;0.4733;357.0771;347.0768;0.5167;-0.0657;-0.0276;0.4738;357.5966;349.5338;0.6447;0;-0.0657;-0.0276;0.4738;357.5966;349.5338;0.6447;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.5474;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7011;0.0000;0.0007;-0.0123;-0.0420;358.4415;358.2321;0.2692;0.0007;-0.0123;-0.0420;-0.9998;0.0136;0.0154;-0.0021;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1477;-0.0126;0.9890;-0.0827;-0.0243;0.4754;0.9972;0.0063;-0.0741;0.0000;-0.0827;-0.0243;0.4754;357.2432;347.9578;0.5745;-0.0587;-0.0285;0.4756;357.7079;350.3128;0.7974;0;-0.0587;-0.0285;0.4756;357.7079;350.3128;0.7974;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.5748;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7013;0.0000;0.0006;-0.0125;-0.0419;358.5797;358.6859;0.2408;0.0006;-0.0125;-0.0419;-0.9999;0.0124;0.0114;-0.0020;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1313;-0.0159;0.9912;-0.0767;-0.0253;0.4773;0.9978;0.0078;-0.0658;0.0025;-0.0767;-0.0253;0.4773;357.4240;348.9081;0.7958;-0.0503;-0.0296;0.4779;357.8802;351.8593;1.6301;0;-0.0503;-0.0296;0.4779;357.8802;351.8593;1.6301;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.5976;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7016;0.0000;0.0004;-0.0127;-0.0417;358.5864;359.2106;0.2708;0.0004;-0.0127;-0.0417;-0.9999;0.0124;0.0069;-0.0023;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0939;-0.0219;0.9953;-0.0677;-0.0267;0.4800;0.9988;0.0105;-0.0471;0.0096;-0.0677;-0.0267;0.4800;357.7461;351.0724;1.4813;-0.0391;-0.0315;0.4808;358.3280;354.4910;2.3887;0;-0.0391;-0.0315;0.4808;358.3280;354.4910;2.3887;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.6231;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7018;0.0000;0.0002;-0.0130;-0.0416;358.7838;359.6172;0.3987;0.0002;-0.0130;-0.0416;-0.9999;0.0106;0.0033;-0.0034;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0641;-0.0287;0.9975;-0.0583;-0.0283;0.4827;0.9993;0.0141;-0.0322;0.0096;-0.0583;-0.0283;0.4827;358.1281;352.7837;1.3799;-0.0308;-0.0331;0.4828;358.8610;355.7278;0.8013;0;-0.0308;-0.0331;0.4828;358.8610;355.7278;0.8013;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.6478;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7021;0.0000;-0.0001;-0.0132;-0.0416;358.9953;0.3523;0.6583;-0.0001;-0.0132;-0.0416;-0.9999;0.0088;-0.0031;-0.0058;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0290;-0.0315;0.9991;-0.0466;-0.0299;0.4856;0.9998;0.0157;-0.0146;0.0052;-0.0466;-0.0299;0.4856;358.2757;354.8000;0.7777;-0.0145;-0.0337;0.4855;358.2256;358.3838;359.8503;0;-0.0145;-0.0337;0.4855;358.2256;358.3838;359.8503;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.6731;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7024;0.0000;-0.0005;-0.0131;-0.0414;358.9128;0.8592;0.7900;-0.0005;-0.0131;-0.0414;-0.9999;0.0094;-0.0076;-0.0070;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0112;-0.0197;0.9997;-0.0341;-0.0305;0.4880;0.9999;0.0099;0.0055;0.0050;-0.0341;-0.0305;0.4880;357.5973;357.1036;0.6527;-0.0014;-0.0315;0.4861;356.1290;0.6955;0.8577;0;-0.0014;-0.0315;0.4861;356.1290;0.6955;0.8577;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.6992;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7026;0.0000;-0.0008;-0.0132;-0.0411;358.8715;1.2802;0.8979;-0.0008;-0.0132;-0.0411;-0.9999;0.0098;-0.0112;-0.0079;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0392;-0.0037;0.9992;-0.0230;-0.0302;0.4897;0.9998;0.0020;0.0196;0.0090;-0.0230;-0.0302;0.4897;356.6757;358.7091;1.0090;0.0093;-0.0300;0.4871;354.9468;1.6172;1.7770;0;0.0093;-0.0300;0.4871;354.9468;1.6172;1.7770;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.7219;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7029;0.0000;-0.0011;-0.0133;-0.0410;359.0432;1.7227;1.0655;-0.0011;-0.0133;-0.0410;-0.9998;0.0082;-0.0151;-0.0094;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0661;0.0027;0.9978;-0.0102;-0.0302;0.4917;0.9994;-0.0009;0.0331;0.0129;-0.0102;-0.0302;0.4917;356.3152;0.2593;1.3517;0.0224;-0.0313;0.4898;356.1821;3.5533;1.8352;0;0.0224;-0.0313;0.4898;356.1821;3.5533;1.8352;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.7486;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7032;0.0000;-0.0014;-0.0134;-0.0408;359.1332;2.2012;1.1617;-0.0014;-0.0134;-0.0408;-0.9997;0.0074;-0.0193;-0.0103;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1001;0.0037;0.9950;0.0029;-0.0301;0.4939;0.9987;-0.0012;0.0501;0.0126;0.0029;-0.0301;0.4939;356.2626;2.2146;1.1910;0.0357;-0.0292;0.4915;355.8620;5.1800;0.0345;0;0.0357;-0.0292;0.4915;355.8620;5.1800;0.0345;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.7733;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7035;0.0000;-0.0016;-0.0133;-0.0406;359.1140;2.6417;1.2857;-0.0016;-0.0133;-0.0406;-0.9996;0.0075;-0.0231;-0.0114;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1098;0.0187;0.9938;0.0141;-0.0286;0.4950;0.9984;-0.0091;0.0550;0.0037;0.0141;-0.0286;0.4950;355.4073;2.7795;0.0904;0.0442;-0.0245;0.4895;353.3237;3.6419;357.2060;0;0.0442;-0.0245;0.4895;353.3237;3.6419;357.2060;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.7988;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7038;0.0000;-0.0018;-0.0131;-0.0403;358.9905;3.0869;1.3642;-0.0018;-0.0131;-0.0403;-0.9995;0.0085;-0.0270;-0.0121;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0977;0.0223;0.9950;0.0233;-0.0279;0.4954;0.9986;-0.0121;0.0487;-0.0189;0.0233;-0.0279;0.4954;355.1971;2.0837;357.5291;0.0504;-0.0289;0.4893;356.1086;1.4350;353.6617;0;0.0504;-0.0289;0.4893;356.1086;1.4350;353.6617;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.8237;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7041;0.0000;-0.0020;-0.0131;-0.0401;358.9654;3.5149;1.5079;-0.0020;-0.0131;-0.0401;-0.9994;0.0086;-0.0308;-0.0134;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0990;0.0202;0.9949;0.0314;-0.0277;0.4959;0.9985;-0.0112;0.0493;-0.0223;0.0314;-0.0277;0.4959;355.3156;2.1563;357.1438;0.0588;-0.0266;0.4897;354.8657;3.3814;356.9974;0;0.0588;-0.0266;0.4897;354.8657;3.3814;356.9974;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.8478;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7043;0.0000;-0.0020;-0.0131;-0.0400;359.0254;3.9606;1.6927;-0.0020;-0.0131;-0.0400;-0.9993;0.0080;-0.0347;-0.0151;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1185;0.0393;0.9922;0.0401;-0.0264;0.4958;0.9979;-0.0206;0.0590;-0.0153;0.0401;-0.0264;0.4958;354.2266;3.2934;357.7948;0.0686;-0.0226;0.4880;351.8168;5.7374;359.4127;0;0.0686;-0.0226;0.4880;351.8168;5.7374;359.4127;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.8727;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7046;0.0000;-0.0020;-0.0130;-0.0399;359.0621;4.4281;1.8016;-0.0020;-0.0130;-0.0399;-0.9991;0.0076;-0.0388;-0.0160;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1529;0.0655;0.9861;0.0505;-0.0247;0.4955;0.9965;-0.0330;0.0766;-0.0020;0.0505;-0.0247;0.4955;352.7374;5.3171;359.0409;0.0799;-0.0210;0.4872;350.8113;8.2534;0.5432;0;0.0799;-0.0210;0.4872;350.8113;8.2534;0.5432;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.8985;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7048;0.0000;-0.0019;-0.0129;-0.0396;358.9417;4.8482;1.8527;-0.0019;-0.0129;-0.0396;-0.9989;0.0085;-0.0424;-0.0165;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1837;0.0793;0.9798;0.0614;-0.0232;0.4951;0.9949;-0.0396;0.0924;0.0030;0.0614;-0.0232;0.4951;351.9568;7.1427;359.3783;0.0917;-0.0203;0.4862;350.6916;10.4753;359.5719;0;0.0917;-0.0203;0.4862;350.6916;10.4753;359.5719;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.9233;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7050;0.0000;-0.0017;-0.0128;-0.0394;358.9187;5.1644;1.8844;-0.0017;-0.0128;-0.0394;-0.9988;0.0087;-0.0452;-0.0169;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2118;0.0801;0.9740;0.0723;-0.0224;0.4946;0.9935;-0.0404;0.1066;-0.0009;0.0723;-0.0224;0.4946;351.9314;8.8056;358.7472;0.0995;-0.0220;0.4863;352.2683;11.6250;357.3932;0;0.0995;-0.0220;0.4863;352.2683;11.6250;357.3932;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.9474;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;7053;0.0000;-0.0013;-0.0127;-0.0391;358.9804;5.8109;1.8177;-0.0013;-0.0127;-0.0391;-0.9985;0.0081;-0.0508;-0.0163;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2335;0.0646;0.9702;0.0824;-0.0229;0.4944;0.9925;-0.0336;0.1173;-0.0088;0.0824;-0.0229;0.4944;352.8383;10.0644;357.8214;0.1103;-0.0267;0.4864;355.1881;11.8894;356.0905;0;0.1103;-0.0267;0.4864;355.1881;11.8894;356.0905;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.9725;Controllers;;OpenXR
