ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3167;0.0000;0.0296;0.0003;-0.0051;358.0592;4.7791;356.6503;0.0296;0.0003;-0.0051;0.9986;-0.0181;0.0412;-0.0285;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2004;-0.0206;0.9795;0.3787;-0.0475;0.5813;0.9949;0.0103;-0.1007;0.0010;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0670;-0.0673;0.4792;328.2458;351.2081;338.2110;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.3317;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3168;0.0000;0.0298;0.0003;-0.0050;358.0521;4.7910;356.6332;0.0298;0.0003;-0.0050;0.9986;-0.0182;0.0413;-0.0286;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2019;-0.0225;0.9791;0.3771;-0.0468;0.5815;0.9948;0.0112;-0.1015;0.0011;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0659;-0.0666;0.4793;328.3280;351.1867;337.9684;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.3669;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3169;0.0000;0.0299;0.0001;-0.0050;358.1033;4.7507;356.5699;0.0299;0.0001;-0.0050;0.9986;-0.0178;0.0409;-0.0292;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2058;-0.0229;0.9783;0.3753;-0.0462;0.5809;0.9946;0.0114;-0.1035;0.0012;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0642;-0.0662;0.4786;328.3104;351.0188;337.7921;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.3983;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3171;0.0000;0.0300;-0.0001;-0.0051;358.1922;4.6281;356.4829;0.0300;-0.0001;-0.0051;0.9986;-0.0170;0.0399;-0.0300;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2116;-0.0234;0.9771;0.3716;-0.0461;0.5802;0.9943;0.0116;-0.1064;0.0012;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0589;-0.0664;0.4779;328.2926;350.6191;337.6449;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.4321;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3173;0.0000;0.0300;-0.0002;-0.0053;358.2096;4.5446;356.3569;0.0300;-0.0002;-0.0053;0.9986;-0.0169;0.0391;-0.0311;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2228;-0.0235;0.9746;0.3642;-0.0463;0.5793;0.9936;0.0117;-0.1121;0.0013;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0500;-0.0667;0.4775;328.2565;349.7097;337.6784;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.4651;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3175;0.0000;0.0300;-0.0004;-0.0055;358.2310;4.4950;356.1758;0.0300;-0.0004;-0.0055;0.9986;-0.0167;0.0387;-0.0327;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2384;-0.0233;0.9709;0.3556;-0.0469;0.5776;0.9927;0.0116;-0.1201;0.0014;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0421;-0.0680;0.4757;328.2338;348.4225;337.8689;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.4985;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3177;0.0000;0.0299;-0.0006;-0.0057;358.3001;4.5278;355.9563;0.0299;-0.0006;-0.0057;0.9985;-0.0162;0.0390;-0.0347;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2551;-0.0228;0.9666;0.3479;-0.0478;0.5752;0.9916;0.0113;-0.1287;0.0015;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0345;-0.0695;0.4731;328.1925;346.7370;338.2904;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.5255;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3178;0.0000;0.0298;-0.0007;-0.0058;358.3707;4.6134;355.9196;0.0298;-0.0007;-0.0058;0.9985;-0.0156;0.0397;-0.0350;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2709;-0.0213;0.9624;0.3410;-0.0487;0.5728;0.9905;0.0105;-0.1368;0.0015;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0329;-0.0699;0.4723;328.1612;346.2627;338.4706;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.5485;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3180;0.0000;0.0293;-0.0010;-0.0062;358.5273;4.7670;355.8274;0.0293;-0.0010;-0.0062;0.9984;-0.0143;0.0411;-0.0358;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2907;-0.0153;0.9567;0.3336;-0.0490;0.5700;0.9891;0.0076;-0.1470;0.0011;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0281;-0.0703;0.4708;327.9173;344.4207;339.2113;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.5814;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3182;0.0000;0.0286;-0.0010;-0.0066;358.4779;4.9061;355.9632;0.0286;-0.0010;-0.0066;0.9984;-0.0148;0.0423;-0.0346;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3074;-0.0075;0.9515;0.3288;-0.0486;0.5686;0.9878;0.0037;-0.1556;0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0271;-0.0701;0.4713;327.7230;343.7054;339.6068;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.6147;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3184;0.0000;0.0278;-0.0008;-0.0068;358.3634;5.0267;356.0909;0.0278;-0.0008;-0.0068;0.9984;-0.0158;0.0433;-0.0334;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3149;-0.0017;0.9491;0.3282;-0.0479;0.5690;0.9872;0.0009;-0.1595;0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0302;-0.0693;0.4731;327.6355;344.1071;339.5372;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.6490;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3186;0.0000;0.0270;-0.0007;-0.0071;358.3080;5.1640;356.2800;0.0270;-0.0007;-0.0071;0.9984;-0.0162;0.0445;-0.0318;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3128;0.0039;0.9498;0.3310;-0.0464;0.5702;0.9874;-0.0019;-0.1584;-0.0003;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0342;-0.0680;0.4742;327.4333;345.2452;339.2170;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.6822;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3188;0.0000;0.0264;-0.0003;-0.0072;358.2242;5.2446;356.3995;0.0264;-0.0003;-0.0072;0.9984;-0.0169;0.0452;-0.0307;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2898;0.0042;0.9571;0.3418;-0.0466;0.5742;0.9892;-0.0021;-0.1465;-0.0003;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0459;-0.0694;0.4778;327.7539;347.7756;338.9074;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.7148;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3190;0.0000;0.0254;0.0002;-0.0072;357.9891;5.3154;356.6969;0.0254;0.0002;-0.0072;0.9984;-0.0189;0.0458;-0.0280;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2374;-0.0092;0.9714;0.3644;-0.0484;0.5823;0.9928;0.0046;-0.1196;0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0722;-0.0703;0.4857;329.2153;353.5012;337.7306;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.7482;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3192;0.0000;0.0247;0.0004;-0.0070;357.8532;5.2740;357.0001;0.0247;0.0004;-0.0070;0.9984;-0.0199;0.0455;-0.0253;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1958;-0.0198;0.9804;0.3847;-0.0491;0.5884;0.9951;0.0099;-0.0984;0.0010;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0868;-0.0687;0.4884;329.3516;355.0889;337.8712;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.7820;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3194;0.0000;0.0242;0.0006;-0.0068;357.8798;5.1319;357.3312;0.0242;0.0006;-0.0068;0.9986;-0.0195;0.0443;-0.0224;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1721;-0.0217;0.9848;0.4019;-0.0473;0.5925;0.9962;0.0108;-0.0864;0.0009;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1009;-0.0656;0.4911;328.5228;355.4171;338.6736;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.8145;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3196;0.0000;0.0240;0.0011;-0.0062;357.7549;4.9576;357.5490;0.0240;0.0011;-0.0062;0.9987;-0.0205;0.0428;-0.0205;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1602;-0.0161;0.9870;0.4168;-0.0441;0.5946;0.9967;0.0080;-0.0804;0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1130;-0.0628;0.4910;327.1151;355.3492;339.2231;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.8487;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3198;0.0000;0.0239;0.0012;-0.0057;357.7494;4.8280;357.5894;0.0239;0.0012;-0.0057;0.9987;-0.0205;0.0417;-0.0202;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1550;-0.0085;0.9879;0.4295;-0.0415;0.5969;0.9970;0.0042;-0.0778;0.0003;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1241;-0.0622;0.4956;326.2421;355.7019;339.0053;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.8815;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3200;0.0000;0.0241;0.0012;-0.0053;357.8533;4.8271;357.5074;0.0241;0.0012;-0.0053;0.9987;-0.0196;0.0417;-0.0209;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1455;-0.0015;0.9894;0.4421;-0.0399;0.6020;0.9973;0.0008;-0.0729;0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1327;-0.0622;0.5009;325.8842;356.5204;338.6120;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.9165;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3202;0.0000;0.0247;0.0012;-0.0046;357.8285;4.8624;357.5623;0.0247;0.0012;-0.0046;0.9987;-0.0198;0.0420;-0.0204;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1307;-0.0044;0.9914;0.4529;-0.0405;0.6061;0.9979;0.0022;-0.0655;0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1421;-0.0639;0.5041;326.5970;358.4951;337.2872;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.9480;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3204;0.0000;0.0256;0.0012;-0.0039;357.8490;5.0230;357.5603;0.0256;0.0012;-0.0039;0.9987;-0.0197;0.0434;-0.0204;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1028;-0.0163;0.9946;0.4619;-0.0423;0.6108;0.9986;0.0081;-0.0515;0.0004;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1448;-0.0644;0.5077;327.6857;0.7161;337.3656;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.9820;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3206;0.0000;0.0264;0.0011;-0.0034;358.0080;5.1829;357.4626;0.0264;0.0011;-0.0034;0.9986;-0.0184;0.0448;-0.0213;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0730;-0.0309;0.9969;0.4699;-0.0443;0.6159;0.9992;0.0154;-0.0366;0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1487;-0.0649;0.5124;328.6245;2.3693;337.6013;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:10.0148;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3208;0.0000;0.0269;0.0010;-0.0030;358.0964;5.2845;357.4109;0.0269;0.0010;-0.0030;0.9986;-0.0176;0.0457;-0.0218;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0481;-0.0434;0.9979;0.4764;-0.0460;0.6204;0.9995;0.0217;-0.0241;0.0005;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1509;-0.0649;0.5144;328.9880;3.2190;337.6684;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:10.0489;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3210;0.0000;0.0278;0.0009;-0.0025;358.2430;5.4605;357.2531;0.0278;0.0009;-0.0025;0.9985;-0.0165;0.0472;-0.0232;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0360;-0.0463;0.9983;0.4803;-0.0455;0.6210;0.9996;0.0232;-0.0180;0.0004;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1532;-0.0633;0.5123;328.7653;3.8652;337.3285;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:10.0818;Hands;;OpenXR
Right;44;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3212;0.0000;0.0284;0.0005;-0.0022;358.3943;5.5922;357.0827;0.0284;0.0005;-0.0022;0.9984;-0.0152;0.0484;-0.0247;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0327;-0.0466;0.9984;0.4836;-0.0443;0.6193;0.9996;0.0233;-0.0164;0.0004;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1562;-0.0620;0.5090;328.4674;4.1755;336.6134;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:10.1234;Hands;;OpenXR
Right;44;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3214;0.0000;0.0290;0.0003;-0.0019;358.4511;5.7043;357.0319;0.0290;0.0003;-0.0019;0.9984;-0.0148;0.0494;-0.0252;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0400;-0.0412;0.9983;0.4863;-0.0426;0.6165;0.9996;0.0206;-0.0200;0.0004;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1585;-0.0618;0.5068;327.8712;3.9415;335.8857;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:10.1600;Hands;;OpenXR
Right;44;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3215;0.0000;0.0291;0.0000;-0.0019;358.6069;5.7962;356.9973;0.0291;0.0000;-0.0019;0.9983;-0.0135;0.0502;-0.0256;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0458;-0.0391;0.9982;0.4874;-0.0422;0.6147;0.9995;0.0195;-0.0229;0.0004;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1588;-0.0620;0.5062;327.8540;3.8057;335.9150;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:10.2165;Hands;;OpenXR
Right;44;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3217;0.0000;0.0299;-0.0006;-0.0019;358.9116;5.8978;356.8745;0.0299;-0.0006;-0.0019;0.9983;-0.0109;0.0512;-0.0267;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0504;-0.0404;0.9979;0.4881;-0.0425;0.6137;0.9995;0.0202;-0.0252;0.0005;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1605;-0.0623;0.5050;327.8831;3.3753;336.1292;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:10.2494;Hands;;OpenXR
Right;44;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3219;0.0000;0.0299;-0.0007;-0.0020;358.8909;5.8581;356.8513;0.0299;-0.0007;-0.0020;0.9983;-0.0111;0.0508;-0.0269;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0535;-0.0426;0.9977;0.4877;-0.0428;0.6134;0.9994;0.0213;-0.0268;0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1597;-0.0623;0.5052;328.0173;3.0541;336.5364;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:10.2819;Hands;;OpenXR
Right;44;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3221;0.0000;0.0297;-0.0008;-0.0023;358.9635;5.7799;356.8999;0.0297;-0.0008;-0.0023;0.9983;-0.0104;0.0502;-0.0266;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0554;-0.0457;0.9974;0.4864;-0.0431;0.6135;0.9994;0.0229;-0.0277;0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1579;-0.0619;0.5055;328.1837;2.7493;337.0673;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:10.3156;Hands;;OpenXR
