Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3964;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0078;0.0026;-0.0262;356.9911;350.4920;359.5461;NULL;-0.1974;-0.0023;2.0000;-0.1974;-0.0023;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1150;-0.1099;0.4209;334.6715;335.8741;348.4594;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;23.7100;2026-05-25 13:59:20.0326;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;3964;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0078;0.0026;-0.0262;356.9911;350.4920;359.5461;0.3026;-0.1974;-0.0023;2.0000;-0.1974;-0.0023;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1150;-0.1099;0.4209;334.6715;335.8741;348.4594;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:20.0347;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3964;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0078;0.0026;-0.0262;356.9911;350.4920;359.5461;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1150;-0.1099;0.4209;334.6715;335.8741;348.4594;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:20.0373;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4302;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0200;0.0043;-0.0234;356.1649;4.9169;0.1408;NULL;0.6269;0.0879;2.0000;0.6269;0.0879;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.1172;0.4934;338.4316;3.5837;346.1166;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;1;NULL;0.5000;0.0000;2.0000;Exposure;5.8488;2026-05-25 13:59:25.8811;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;4302;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0200;0.0043;-0.0234;356.1649;4.9169;0.1408;0.1544;0.6269;0.0879;2.0000;0.6269;0.0879;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.1172;0.4934;338.4316;3.5837;346.1166;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:25.8826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4302;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0200;0.0043;-0.0234;356.1649;4.9169;0.1408;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.1172;0.4934;338.4316;3.5837;346.1166;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:25.8856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4373;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0005;0.0031;-0.0249;356.5240;348.9457;0.2297;NULL;-0.2367;0.0283;2.0000;-0.2367;0.0283;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1211;-0.1144;0.4313;337.9433;336.9360;350.1385;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2665;2026-05-25 13:59:27.1485;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;4373;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0005;0.0031;-0.0249;356.5240;348.9457;0.2297;0.2649;-0.2367;0.0283;2.0000;-0.2367;0.0283;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1211;-0.1144;0.4313;337.9433;336.9360;350.1385;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:27.1500;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4373;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0005;0.0031;-0.0249;356.5240;348.9457;0.2297;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1211;-0.1144;0.4313;337.9433;336.9360;350.1385;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:27.1526;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4424;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0152;0.0045;-0.0240;355.8561;0.6616;0.2708;NULL;0.7615;0.0146;2.0000;0.7615;0.0146;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1224;-0.1036;0.4851;336.4930;5.4164;348.0594;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9175;2026-05-25 13:59:28.0659;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;4424;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0152;0.0045;-0.0240;355.8561;0.6616;0.2708;0.2619;0.7615;0.0146;2.0000;0.7615;0.0146;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1224;-0.1036;0.4851;336.4930;5.4164;348.0594;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:28.0679;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4424;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0152;0.0045;-0.0240;355.8561;0.6616;0.2708;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1224;-0.1036;0.4851;336.4930;5.4164;348.0594;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:28.0705;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4489;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0005;0.0047;-0.0278;355.2495;348.5114;359.6878;NULL;-0.3927;0.0077;2.0000;-0.3927;0.0077;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1727;-0.1201;0.3979;336.3158;332.7817;348.1317;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1497;2026-05-25 13:59:29.2144;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;4489;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0005;0.0047;-0.0278;355.2495;348.5114;359.6878;0.1076;-0.3927;0.0077;2.0000;-0.3927;0.0077;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1727;-0.1201;0.3979;336.3158;332.7817;348.1317;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:29.2171;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4489;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0005;0.0047;-0.0278;355.2495;348.5114;359.6878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1727;-0.1201;0.3979;336.3158;332.7817;348.1317;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:29.2197;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4546;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0114;0.0043;-0.0275;355.1201;354.2189;359.1437;NULL;0.2158;-0.0757;2.0000;0.2158;-0.0757;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0090;-0.1087;0.4663;339.3893;351.7898;347.4102;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0156;2026-05-25 13:59:30.2308;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;4546;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0114;0.0043;-0.0275;355.1201;354.2189;359.1437;0.2287;0.2158;-0.0757;2.0000;0.2158;-0.0757;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0090;-0.1087;0.4663;339.3893;351.7898;347.4102;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:30.2323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4546;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0114;0.0043;-0.0275;355.1201;354.2189;359.1437;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0090;-0.1087;0.4663;339.3893;351.7898;347.4102;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:30.2354;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4613;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0010;0.0040;-0.0272;355.3689;349.3694;359.9429;NULL;-0.4427;-0.0954;2.0000;-0.4427;-0.0954;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1558;-0.1204;0.3988;337.3166;333.7481;347.5000;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1887;2026-05-25 13:59:31.4200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;4613;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0010;0.0040;-0.0272;355.3689;349.3694;359.9429;0.1113;-0.4427;-0.0954;2.0000;-0.4427;-0.0954;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1558;-0.1204;0.3988;337.3166;333.7481;347.5000;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:31.4216;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4613;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0010;0.0040;-0.0272;355.3689;349.3694;359.9429;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1558;-0.1204;0.3988;337.3166;333.7481;347.5000;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:31.4246;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4661;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0084;0.0047;-0.0285;354.8044;352.0310;359.4060;NULL;-0.0357;-0.0594;2.0000;-0.0357;-0.0594;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0703;-0.1008;0.4343;338.7047;346.7648;341.8622;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8562;2026-05-25 13:59:32.2758;Hands;NULL;NULL;OpenXR
