ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3927;0.0000;0.0121;0.0008;-0.0199;358.4615;352.3158;358.3264;0.0121;0.0008;-0.0199;0.9975;-0.0124;-0.0672;-0.0155;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0104;0.1113;0.9937;-0.1462;-0.0692;0.5285;0.9984;-0.0557;0.0052;0.0003;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0886;-0.0958;0.4316;332.8102;338.5180;347.7765;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.3993;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3929;0.0000;0.0118;0.0011;-0.0204;358.2302;352.3932;358.4605;0.0118;0.0011;-0.0204;0.9976;-0.0145;-0.0665;-0.0144;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0156;0.1116;0.9936;-0.1462;-0.0694;0.5272;0.9984;-0.0559;0.0078;0.0004;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0887;-0.0960;0.4305;332.4241;338.6637;348.4500;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.4321;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3931;0.0000;0.0116;0.0013;-0.0211;358.0284;352.4101;358.5644;0.0116;0.0013;-0.0211;0.9976;-0.0163;-0.0664;-0.0136;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0206;0.1103;0.9937;-0.1459;-0.0695;0.5264;0.9984;-0.0552;0.0103;0.0006;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0885;-0.0958;0.4297;332.1952;338.8625;348.7566;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.4659;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3933;0.0000;0.0112;0.0013;-0.0217;357.9917;352.3233;358.6607;0.0112;0.0013;-0.0217;0.9975;-0.0167;-0.0671;-0.0128;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0248;0.1079;0.9939;-0.1454;-0.0696;0.5260;0.9985;-0.0540;0.0125;0.0007;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0882;-0.0956;0.4297;332.1743;338.9488;348.9040;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.5050;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3934;0.0000;0.0110;0.0014;-0.0221;357.9802;352.2410;358.7336;0.0110;0.0014;-0.0221;0.9975;-0.0168;-0.0678;-0.0122;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0266;0.1068;0.9939;-0.1451;-0.0696;0.5259;0.9985;-0.0535;0.0133;0.0007;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0881;-0.0955;0.4297;332.1839;338.9653;348.8947;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.5319;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3936;0.0000;0.0102;0.0017;-0.0227;357.7984;351.9819;358.9249;0.0102;0.0017;-0.0227;0.9973;-0.0185;-0.0701;-0.0107;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0277;0.1061;0.9940;-0.1449;-0.0695;0.5259;0.9985;-0.0531;0.0139;0.0007;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0879;-0.0953;0.4297;332.2201;339.0247;348.8525;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.5648;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3938;0.0000;0.0096;0.0022;-0.0230;357.5613;351.7249;359.1281;0.0096;0.0022;-0.0230;0.9971;-0.0207;-0.0723;-0.0091;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0283;0.1058;0.9940;-0.1447;-0.0695;0.5260;0.9985;-0.0530;0.0142;0.0008;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0877;-0.0951;0.4297;332.2521;339.0662;348.8060;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.5919;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3939;0.0000;0.0096;0.0023;-0.0232;357.4448;351.6024;359.2166;0.0096;0.0023;-0.0232;0.9970;-0.0217;-0.0733;-0.0084;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0288;0.1056;0.9940;-0.1445;-0.0694;0.5260;0.9985;-0.0529;0.0145;0.0008;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0877;-0.0951;0.4297;332.2654;339.0767;348.7806;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.6150;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3941;0.0000;0.0091;0.0025;-0.0239;357.2515;351.2806;359.3203;0.0091;0.0025;-0.0239;0.9968;-0.0235;-0.0761;-0.0077;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0291;0.1054;0.9940;-0.1446;-0.0694;0.5259;0.9985;-0.0528;0.0146;0.0008;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0880;-0.0952;0.4295;332.3468;339.1016;348.6676;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.6478;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3943;0.0000;0.0085;0.0028;-0.0244;357.1377;350.8735;359.4087;0.0085;0.0028;-0.0244;0.9965;-0.0245;-0.0797;-0.0071;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0287;0.1050;0.9941;-0.1452;-0.0696;0.5255;0.9985;-0.0526;0.0144;0.0008;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0895;-0.0955;0.4285;332.5293;339.0357;348.5580;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.6756;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3944;0.0000;0.0084;0.0028;-0.0245;357.0578;350.8430;359.4775;0.0084;0.0028;-0.0245;0.9965;-0.0252;-0.0799;-0.0066;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0272;0.1037;0.9942;-0.1463;-0.0700;0.5249;0.9986;-0.0519;0.0137;0.0007;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0903;-0.0958;0.4282;332.6341;338.9294;348.5398;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.6992;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3946;0.0000;0.0082;0.0030;-0.0249;356.8822;350.6283;359.5580;0.0082;0.0030;-0.0249;0.9963;-0.0268;-0.0818;-0.0061;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0223;0.1000;0.9947;-0.1490;-0.0711;0.5241;0.9987;-0.0500;0.0112;0.0006;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0932;-0.0967;0.4275;332.9901;338.5198;348.4441;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.7331;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3948;0.0000;0.0080;0.0030;-0.0252;356.8941;350.4796;359.5759;0.0080;0.0030;-0.0252;0.9962;-0.0267;-0.0831;-0.0059;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0160;0.0962;0.9952;-0.1529;-0.0722;0.5230;0.9988;-0.0481;0.0080;0.0004;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0973;-0.0974;0.4265;333.2051;338.1271;348.2776;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.7660;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3950;0.0000;0.0079;0.0029;-0.0257;356.8848;350.3595;359.5749;0.0079;0.0029;-0.0257;0.9961;-0.0268;-0.0841;-0.0060;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0108;0.0939;0.9955;-0.1565;-0.0731;0.5218;0.9989;-0.0470;0.0054;0.0003;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1029;-0.0988;0.4248;333.3127;337.6322;348.0464;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.7927;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3951;0.0000;0.0080;0.0029;-0.0257;356.8365;350.3961;359.5653;0.0080;0.0029;-0.0257;0.9961;-0.0272;-0.0838;-0.0061;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0060;0.0912;0.9958;-0.1602;-0.0746;0.5207;0.9990;-0.0456;0.0030;0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1040;-0.0999;0.4246;333.3787;337.5747;348.0497;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.8157;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3953;0.0000;0.0080;0.0029;-0.0258;356.7900;350.4117;359.5390;0.0080;0.0029;-0.0258;0.9961;-0.0276;-0.0837;-0.0063;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0026;0.0865;0.9962;-0.1641;-0.0774;0.5194;0.9991;-0.0433;0.0013;0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1072;-0.1028;0.4235;333.5498;337.4148;348.0802;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.8492;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3955;0.0000;0.0080;0.0029;-0.0260;356.8240;350.4339;359.5211;0.0080;0.0029;-0.0260;0.9961;-0.0273;-0.0835;-0.0065;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0001;0.0801;0.9968;-0.1674;-0.0806;0.5182;0.9992;-0.0401;0.0000;0.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1097;-0.1056;0.4223;333.8112;337.1814;348.1622;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.8819;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3957;0.0000;0.0079;0.0029;-0.0261;356.8365;350.4242;359.5093;0.0079;0.0029;-0.0261;0.9961;-0.0271;-0.0836;-0.0066;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0020;0.0736;0.9973;-0.1700;-0.0838;0.5171;0.9993;-0.0368;-0.0010;0.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1117;-0.1080;0.4215;334.0549;336.9606;348.2436;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.9157;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3959;0.0000;0.0079;0.0028;-0.0260;356.8345;350.3947;359.5164;0.0079;0.0028;-0.0260;0.9961;-0.0272;-0.0838;-0.0065;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0051;0.0678;0.9977;-0.1723;-0.0861;0.5165;0.9994;-0.0339;-0.0026;-0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1133;-0.1091;0.4212;334.2845;336.6485;348.3307;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.9478;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;3961;0.0000;0.0078;0.0028;-0.0260;356.8298;350.3971;359.5374;0.0078;0.0028;-0.0260;0.9961;-0.0272;-0.0838;-0.0063;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0094;0.0625;0.9980;-0.1742;-0.0876;0.5160;0.9995;-0.0313;-0.0047;-0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1145;-0.1096;0.4212;334.4716;336.3021;348.4061;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:19.9833;Hands;;OpenXR
