Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3940;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0197;-0.0008;-0.1576;357.0426;357.7439;1.7916;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3112;-0.8217;-0.0606;67.4617;316.5763;324.1261;-0.3065;-0.8205;-0.0786;69.0090;316.4921;323.7055;1;NULL;-0.3065;-0.8205;-0.0786;69.0090;316.4921;323.7055;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0091;-0.0878;0.4249;356.9174;357.8607;8.2697;0.0265;-0.0838;0.4165;356.0328;358.6396;9.1300;0;NULL;0.0265;-0.0838;0.4165;356.0328;358.6396;9.1300;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:21.5943;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3966;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0155;-0.0011;-0.1518;357.6181;1.3672;0.3157;NULL;0.4444;0.0403;2.0000;0.4444;0.0403;2.0000;NULL;NULL;-0.3101;-0.8214;-0.0620;68.3681;319.0918;326.2435;-0.3045;-0.8169;-0.0637;69.4377;321.9524;327.0846;1;NULL;-0.3045;-0.8169;-0.0637;69.4377;321.9524;327.0846;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1386;-0.0705;0.4283;356.0409;11.0097;6.5306;0.1618;-0.0684;0.4161;355.9659;13.1470;5.6633;0;NULL;0.1618;-0.0684;0.4161;355.9659;13.1470;5.6633;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4991;2026-05-25 13:53:22.0901;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3966;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0155;-0.0011;-0.1518;357.6181;1.3672;0.3157;0.0687;0.4444;0.0403;2.0000;0.4444;0.0403;2.0000;NULL;1;-0.3101;-0.8214;-0.0620;68.3681;319.0918;326.2435;-0.3045;-0.8169;-0.0637;69.4377;321.9524;327.0846;1;NULL;-0.3045;-0.8169;-0.0637;69.4377;321.9524;327.0846;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1386;-0.0705;0.4283;356.0409;11.0097;6.5306;0.1618;-0.0684;0.4161;355.9659;13.1470;5.6633;0;NULL;0.1618;-0.0684;0.4161;355.9659;13.1470;5.6633;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:22.0917;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3966;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0155;-0.0011;-0.1518;357.6181;1.3672;0.3157;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3101;-0.8214;-0.0620;68.3681;319.0918;326.2435;-0.3045;-0.8169;-0.0637;69.4377;321.9524;327.0846;1;NULL;-0.3045;-0.8169;-0.0637;69.4377;321.9524;327.0846;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1386;-0.0705;0.4283;356.0409;11.0097;6.5306;0.1618;-0.0684;0.4161;355.9659;13.1470;5.6633;0;NULL;0.1618;-0.0684;0.4161;355.9659;13.1470;5.6633;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:22.0932;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3994;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0080;-0.0021;-0.1526;357.6876;0.7759;358.9159;NULL;-0.4425;0.0245;2.0000;-0.4425;0.0245;2.0000;NULL;NULL;-0.3111;-0.8167;-0.0481;67.4155;319.7509;321.9449;-0.3144;-0.8029;-0.0380;66.1992;323.1080;324.8279;1;NULL;-0.3144;-0.8029;-0.0380;66.1992;323.1080;324.8279;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0785;-0.0855;0.3953;356.1774;347.2209;8.2950;-0.0987;-0.0902;0.3850;356.8835;345.8450;6.8978;0;NULL;-0.0987;-0.0902;0.3850;356.8835;345.8450;6.8978;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5169;2026-05-25 13:53:22.6076;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3994;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0080;-0.0021;-0.1526;357.6876;0.7759;358.9159;0.0625;-0.4425;0.0245;2.0000;-0.4425;0.0245;2.0000;NULL;1;-0.3111;-0.8167;-0.0481;67.4155;319.7509;321.9449;-0.3144;-0.8029;-0.0380;66.1992;323.1080;324.8279;1;NULL;-0.3144;-0.8029;-0.0380;66.1992;323.1080;324.8279;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0785;-0.0855;0.3953;356.1774;347.2209;8.2950;-0.0987;-0.0902;0.3850;356.8835;345.8450;6.8978;0;NULL;-0.0987;-0.0902;0.3850;356.8835;345.8450;6.8978;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:22.6096;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3994;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0080;-0.0021;-0.1526;357.6876;0.7759;358.9159;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3111;-0.8167;-0.0481;67.4155;319.7509;321.9449;-0.3144;-0.8029;-0.0380;66.1992;323.1080;324.8279;1;NULL;-0.3144;-0.8029;-0.0380;66.1992;323.1080;324.8279;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0785;-0.0855;0.3953;356.1774;347.2209;8.2950;-0.0987;-0.0902;0.3850;356.8835;345.8450;6.8978;0;NULL;-0.0987;-0.0902;0.3850;356.8835;345.8450;6.8978;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:22.6122;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4016;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0165;-0.0025;-0.1564;357.8613;0.2358;0.8363;NULL;-0.0294;0.0598;2.0000;-0.0294;0.0598;2.0000;NULL;NULL;-0.3116;-0.8185;-0.0520;68.5392;318.3945;321.7163;-0.3003;-0.8160;-0.0630;69.7012;321.1016;323.5249;1;NULL;-0.3003;-0.8160;-0.0630;69.7012;321.1016;323.5249;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0154;-0.0735;0.4100;355.2103;358.3851;8.5853;0.0260;-0.0782;0.4031;355.4390;358.4818;9.5477;0;NULL;0.0260;-0.0782;0.4031;355.4390;358.4818;9.5477;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4166;2026-05-25 13:53:23.0249;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4016;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0165;-0.0025;-0.1564;357.8613;0.2358;0.8363;0.0666;-0.0294;0.0598;2.0000;-0.0294;0.0598;2.0000;NULL;1;-0.3116;-0.8185;-0.0520;68.5392;318.3945;321.7163;-0.3003;-0.8160;-0.0630;69.7012;321.1016;323.5249;1;NULL;-0.3003;-0.8160;-0.0630;69.7012;321.1016;323.5249;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0154;-0.0735;0.4100;355.2103;358.3851;8.5853;0.0260;-0.0782;0.4031;355.4390;358.4818;9.5477;0;NULL;0.0260;-0.0782;0.4031;355.4390;358.4818;9.5477;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:23.0275;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4016;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0165;-0.0025;-0.1564;357.8613;0.2358;0.8363;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3116;-0.8185;-0.0520;68.5392;318.3945;321.7163;-0.3003;-0.8160;-0.0630;69.7012;321.1016;323.5249;1;NULL;-0.3003;-0.8160;-0.0630;69.7012;321.1016;323.5249;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0154;-0.0735;0.4100;355.2103;358.3851;8.5853;0.0260;-0.0782;0.4031;355.4390;358.4818;9.5477;0;NULL;0.0260;-0.0782;0.4031;355.4390;358.4818;9.5477;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:23.0305;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4047;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0122;-0.0025;-0.1557;357.9476;358.9361;359.5669;NULL;-0.5056;-0.0301;2.0000;-0.5056;-0.0301;2.0000;NULL;NULL;-0.3095;-0.8118;-0.0432;66.5775;321.7192;324.9171;-0.3056;-0.7987;-0.0387;66.3383;325.1189;328.0402;1;NULL;-0.3056;-0.7987;-0.0387;66.3383;325.1189;328.0402;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0815;-0.1078;0.3907;357.3259;345.2362;9.5159;-0.1011;-0.1111;0.3794;357.8572;343.6037;10.1827;0;NULL;-0.1011;-0.1111;0.3794;357.8572;343.6037;10.1827;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5679;2026-05-25 13:53:23.5918;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4047;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0122;-0.0025;-0.1557;357.9476;358.9361;359.5669;0.0306;-0.5056;-0.0301;2.0000;-0.5056;-0.0301;2.0000;NULL;1;-0.3095;-0.8118;-0.0432;66.5775;321.7192;324.9171;-0.3056;-0.7987;-0.0387;66.3383;325.1189;328.0402;1;NULL;-0.3056;-0.7987;-0.0387;66.3383;325.1189;328.0402;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0815;-0.1078;0.3907;357.3259;345.2362;9.5159;-0.1011;-0.1111;0.3794;357.8572;343.6037;10.1827;0;NULL;-0.1011;-0.1111;0.3794;357.8572;343.6037;10.1827;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:23.5944;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4047;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0122;-0.0025;-0.1557;357.9476;358.9361;359.5669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3095;-0.8118;-0.0432;66.5775;321.7192;324.9171;-0.3056;-0.7987;-0.0387;66.3383;325.1189;328.0402;1;NULL;-0.3056;-0.7987;-0.0387;66.3383;325.1189;328.0402;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0815;-0.1078;0.3907;357.3259;345.2362;9.5159;-0.1011;-0.1111;0.3794;357.8572;343.6037;10.1827;0;NULL;-0.1011;-0.1111;0.3794;357.8572;343.6037;10.1827;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:23.5964;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4071;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0188;-0.0013;-0.1571;357.6320;358.8237;1.7237;NULL;0.4559;-0.0144;2.0000;0.4559;-0.0144;2.0000;NULL;NULL;-0.3100;-0.8170;-0.0599;67.7187;316.4253;324.0367;-0.2997;-0.8124;-0.0722;67.7497;319.9695;328.0496;1;NULL;-0.2997;-0.8124;-0.0722;67.7497;319.9695;328.0496;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1662;-0.0903;0.4292;357.2785;10.4482;7.0578;0.1857;-0.0863;0.4207;356.6951;12.0878;7.5648;0;NULL;0.1857;-0.0863;0.4207;356.6951;12.0878;7.5648;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4732;2026-05-25 13:53:24.0650;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4071;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0188;-0.0013;-0.1571;357.6320;358.8237;1.7237;0.0464;0.4559;-0.0144;2.0000;0.4559;-0.0144;2.0000;NULL;1;-0.3100;-0.8170;-0.0599;67.7187;316.4253;324.0367;-0.2997;-0.8124;-0.0722;67.7497;319.9695;328.0496;1;NULL;-0.2997;-0.8124;-0.0722;67.7497;319.9695;328.0496;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1662;-0.0903;0.4292;357.2785;10.4482;7.0578;0.1857;-0.0863;0.4207;356.6951;12.0878;7.5648;0;NULL;0.1857;-0.0863;0.4207;356.6951;12.0878;7.5648;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:24.0686;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4071;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0188;-0.0013;-0.1571;357.6320;358.8237;1.7237;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3100;-0.8170;-0.0599;67.7187;316.4253;324.0367;-0.2997;-0.8124;-0.0722;67.7497;319.9695;328.0496;1;NULL;-0.2997;-0.8124;-0.0722;67.7497;319.9695;328.0496;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1662;-0.0903;0.4292;357.2785;10.4482;7.0578;0.1857;-0.0863;0.4207;356.6951;12.0878;7.5648;0;NULL;0.1857;-0.0863;0.4207;356.6951;12.0878;7.5648;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:24.0716;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4094;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0005;-0.0028;-0.1516;358.0493;358.0158;359.6371;NULL;-0.4479;-0.0382;2.0000;-0.4479;-0.0382;2.0000;NULL;NULL;-0.3079;-0.8126;-0.0653;66.6904;318.3121;325.6822;-0.3112;-0.7941;-0.0614;65.5793;324.1403;332.4357;1;NULL;-0.3112;-0.7941;-0.0614;65.5793;324.1403;332.4357;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0530;-0.1118;0.4102;357.4279;346.0505;6.8437;-0.0778;-0.1150;0.3988;357.4633;344.1636;8.2095;0;NULL;-0.0778;-0.1150;0.3988;357.4633;344.1636;8.2095;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4622;2026-05-25 13:53:24.5274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4094;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0005;-0.0028;-0.1516;358.0493;358.0158;359.6371;0.0646;-0.4479;-0.0382;2.0000;-0.4479;-0.0382;2.0000;NULL;1;-0.3079;-0.8126;-0.0653;66.6904;318.3121;325.6822;-0.3112;-0.7941;-0.0614;65.5793;324.1403;332.4357;1;NULL;-0.3112;-0.7941;-0.0614;65.5793;324.1403;332.4357;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0530;-0.1118;0.4102;357.4279;346.0505;6.8437;-0.0778;-0.1150;0.3988;357.4633;344.1636;8.2095;0;NULL;-0.0778;-0.1150;0.3988;357.4633;344.1636;8.2095;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:24.5304;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4094;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0005;-0.0028;-0.1516;358.0493;358.0158;359.6371;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3079;-0.8126;-0.0653;66.6904;318.3121;325.6822;-0.3112;-0.7941;-0.0614;65.5793;324.1403;332.4357;1;NULL;-0.3112;-0.7941;-0.0614;65.5793;324.1403;332.4357;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0530;-0.1118;0.4102;357.4279;346.0505;6.8437;-0.0778;-0.1150;0.3988;357.4633;344.1636;8.2095;0;NULL;-0.0778;-0.1150;0.3988;357.4633;344.1636;8.2095;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:24.5330;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4117;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0013;-0.0027;-0.1518;358.3419;357.0700;1.5114;NULL;0.0324;-0.0447;2.0000;0.0324;-0.0447;2.0000;NULL;NULL;-0.3042;-0.8180;-0.0843;68.5810;310.6877;318.9111;-0.2983;-0.8098;-0.0893;67.0700;312.0849;318.7144;1;NULL;-0.2983;-0.8098;-0.0893;67.0700;312.0849;318.7144;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0644;-0.1070;0.4344;357.7219;358.8312;9.6530;0.0587;-0.1104;0.4258;357.5027;358.1256;11.0689;0;NULL;0.0587;-0.1104;0.4258;357.5027;358.1256;11.0689;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4377;2026-05-25 13:53:24.9649;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4117;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0013;-0.0027;-0.1518;358.3419;357.0700;1.5114;0.0552;0.0324;-0.0447;2.0000;0.0324;-0.0447;2.0000;NULL;1;-0.3042;-0.8180;-0.0843;68.5810;310.6877;318.9111;-0.2983;-0.8098;-0.0893;67.0700;312.0849;318.7144;1;NULL;-0.2983;-0.8098;-0.0893;67.0700;312.0849;318.7144;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0644;-0.1070;0.4344;357.7219;358.8312;9.6530;0.0587;-0.1104;0.4258;357.5027;358.1256;11.0689;0;NULL;0.0587;-0.1104;0.4258;357.5027;358.1256;11.0689;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:24.9664;Controllers;NULL;NULL;OpenXR
