Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;3877;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0003;-0.0017;-0.0137;358.8991;2.7896;358.8584;NULL;NULL;NULL;NULL;-0.3039;0.0000;2.0000;NULL;NULL;-0.2780;-0.8242;0.1069;71.5536;330.6971;337.0203;-0.2766;-0.8147;0.1065;70.9492;333.0494;341.0399;1;NULL;-0.2766;-0.8147;0.1065;70.9492;333.0494;341.0399;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0449;0.0223;0.5370;349.8289;349.9572;1.2439;-0.0520;0.0199;0.5300;350.0379;349.6125;3.4014;0;NULL;-0.0520;0.0199;0.5300;350.0379;349.6125;3.4014;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;-30.3941;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.2983;2026-05-25 13:55:27.4886;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;3877;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0003;-0.0017;-0.0137;358.8991;2.7896;358.8584;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2780;-0.8242;0.1069;71.5536;330.6971;337.0203;-0.2766;-0.8147;0.1065;70.9492;333.0494;341.0399;1;NULL;-0.2766;-0.8147;0.1065;70.9492;333.0494;341.0399;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0449;0.0223;0.5370;349.8289;349.9572;1.2439;-0.0520;0.0199;0.5300;350.0379;349.6125;3.4014;0;NULL;-0.0520;0.0199;0.5300;350.0379;349.6125;3.4014;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:55:27.4901;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;3985;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0003;-0.0006;-0.0134;358.3448;3.5412;358.9274;NULL;NULL;NULL;NULL;-0.1349;0.0000;2.0000;NULL;NULL;-0.2759;-0.8243;0.1032;71.8494;329.3257;336.2146;-0.2724;-0.8183;0.0990;71.4700;331.4119;339.1986;1;NULL;-0.2724;-0.8183;0.0990;71.4700;331.4119;339.1986;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0001;0.0307;0.5389;352.1014;354.7228;1.2297;-0.0116;0.0362;0.5369;351.3192;353.0961;2.9872;0;NULL;-0.0116;0.0362;0.5369;351.3192;353.0961;2.9872;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;-13.4892;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8514;2026-05-25 13:55:29.3386;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;3985;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0003;-0.0006;-0.0134;358.3448;3.5412;358.9274;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2759;-0.8243;0.1032;71.8494;329.3257;336.2146;-0.2724;-0.8183;0.0990;71.4700;331.4119;339.1986;1;NULL;-0.2724;-0.8183;0.0990;71.4700;331.4119;339.1986;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0001;0.0307;0.5389;352.1014;354.7228;1.2297;-0.0116;0.0362;0.5369;351.3192;353.0961;2.9872;0;NULL;-0.0116;0.0362;0.5369;351.3192;353.0961;2.9872;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:55:29.3417;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;4086;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0028;-0.0010;-0.0091;359.0795;3.8749;358.3000;NULL;NULL;NULL;NULL;-0.1014;0.0000;2.0000;NULL;NULL;-0.2739;-0.8265;0.1035;72.1364;330.5324;335.3873;-0.2721;-0.8155;0.1084;71.2657;333.9832;338.9969;1;NULL;-0.2721;-0.8155;0.1084;71.2657;333.9832;338.9969;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0085;0.0195;0.5388;353.1288;355.6974;357.8617;0.0070;0.0230;0.5464;354.4272;355.5971;358.0177;0;NULL;0.0070;0.0230;0.5464;354.4272;355.5971;358.0177;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;-10.1403;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7228;2026-05-25 13:55:31.0622;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;4086;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0028;-0.0010;-0.0091;359.0795;3.8749;358.3000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2739;-0.8265;0.1035;72.1364;330.5324;335.3873;-0.2721;-0.8155;0.1084;71.2657;333.9832;338.9969;1;NULL;-0.2721;-0.8155;0.1084;71.2657;333.9832;338.9969;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0085;0.0195;0.5388;353.1288;355.6974;357.8617;0.0070;0.0230;0.5464;354.4272;355.5971;358.0177;0;NULL;0.0070;0.0230;0.5464;354.4272;355.5971;358.0177;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:55:31.0637;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;4196;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0038;-0.0020;-0.0152;358.9252;4.8735;358.3149;NULL;NULL;NULL;NULL;-0.1955;0.0000;2.0000;NULL;NULL;-0.2740;-0.8201;0.1242;70.6823;338.0007;341.1919;-0.2705;-0.8079;0.1305;69.4141;343.6661;347.2505;1;NULL;-0.2705;-0.8079;0.1305;69.4141;343.6661;347.2505;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0192;0.0232;0.5270;350.8468;353.1743;3.6588;-0.0275;0.0324;0.5242;349.9676;352.9430;6.3805;0;NULL;-0.0275;0.0324;0.5242;349.9676;352.9430;6.3805;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;-19.5476;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8447;2026-05-25 13:55:32.9064;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;4196;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0038;-0.0020;-0.0152;358.9252;4.8735;358.3149;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2740;-0.8201;0.1242;70.6823;338.0007;341.1919;-0.2705;-0.8079;0.1305;69.4141;343.6661;347.2505;1;NULL;-0.2705;-0.8079;0.1305;69.4141;343.6661;347.2505;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0192;0.0232;0.5270;350.8468;353.1743;3.6588;-0.0275;0.0324;0.5242;349.9676;352.9430;6.3805;0;NULL;-0.0275;0.0324;0.5242;349.9676;352.9430;6.3805;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:55:32.9080;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;4304;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0026;0.0007;-0.0126;357.7932;5.2332;358.9369;NULL;NULL;NULL;NULL;-0.2475;0.0000;2.0000;NULL;NULL;-0.2761;-0.8231;0.1168;71.4460;333.5201;336.6854;-0.2710;-0.8127;0.1167;70.1440;336.6144;340.3348;1;NULL;-0.2710;-0.8127;0.1167;70.1440;336.6144;340.3348;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0240;0.0345;0.5256;347.5162;351.3819;2.9321;-0.0302;0.0416;0.5224;347.1392;350.0657;1.0871;0;NULL;-0.0302;0.0416;0.5224;347.1392;350.0657;1.0871;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;-24.7463;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8177;2026-05-25 13:55:34.7256;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;4304;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0026;0.0007;-0.0126;357.7932;5.2332;358.9369;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2761;-0.8231;0.1168;71.4460;333.5201;336.6854;-0.2710;-0.8127;0.1167;70.1440;336.6144;340.3348;1;NULL;-0.2710;-0.8127;0.1167;70.1440;336.6144;340.3348;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0240;0.0345;0.5256;347.5162;351.3819;2.9321;-0.0302;0.0416;0.5224;347.1392;350.0657;1.0871;0;NULL;-0.0302;0.0416;0.5224;347.1392;350.0657;1.0871;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:55:34.7287;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;4403;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0019;-0.0018;-0.0001;359.8801;5.4238;358.5752;NULL;NULL;NULL;NULL;-0.2810;0.0000;2.0000;NULL;NULL;-0.2726;-0.8264;0.1099;72.6424;332.5504;333.3170;-0.2697;-0.8149;0.1137;72.0841;337.9827;338.4443;1;NULL;-0.2697;-0.8149;0.1137;72.0841;337.9827;338.4443;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0176;0.0251;0.5207;347.0188;349.9019;0.6217;-0.0155;0.0269;0.5301;348.2765;351.1610;358.4930;0;NULL;-0.0155;0.0269;0.5301;348.2765;351.1610;358.4930;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;-28.1027;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6829;2026-05-25 13:55:36.4070;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;4403;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0019;-0.0018;-0.0001;359.8801;5.4238;358.5752;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2726;-0.8264;0.1099;72.6424;332.5504;333.3170;-0.2697;-0.8149;0.1137;72.0841;337.9827;338.4443;1;NULL;-0.2697;-0.8149;0.1137;72.0841;337.9827;338.4443;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0176;0.0251;0.5207;347.0188;349.9019;0.6217;-0.0155;0.0269;0.5301;348.2765;351.1610;358.4930;0;NULL;-0.0155;0.0269;0.5301;348.2765;351.1610;358.4930;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:55:36.4090;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;4505;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0076;-0.0009;-0.0073;359.2335;6.1128;359.5802;NULL;NULL;NULL;NULL;-0.1910;0.0000;2.0000;NULL;NULL;-0.2719;-0.8266;0.1165;72.4352;333.2080;334.1454;-0.2668;-0.8193;0.1115;72.0935;337.1678;338.6708;1;NULL;-0.2668;-0.8193;0.1115;72.0935;337.1678;338.6708;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0172;0.0414;0.5267;349.3685;353.2717;1.7326;-0.0199;0.0473;0.5250;348.9410;351.2152;2.8237;0;NULL;-0.0199;0.0473;0.5250;348.9410;351.2152;2.8237;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;-19.1022;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7502;2026-05-25 13:55:38.1568;Controllers;8;10;OpenXR
