ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3184;0.0000;-0.0089;-0.0010;-0.1584;357.5526;4.6659;0.8883;-0.0089;-0.0010;-0.1584;0.9989;-0.0210;0.0409;0.0086;0;-0.3172;-0.8244;-0.0735;66.9752;312.4237;317.4343;-0.3099;-0.8182;-0.0721;66.1898;312.4455;315.9239;1;-0.3099;-0.8182;-0.0721;66.1898;312.4455;315.9239;ControllerBody;0.1896;0.0574;0.9802;0.1626;-0.0609;0.4315;0.9941;-0.0248;0.0964;0.0420;0.1626;-0.0609;0.4315;356.7111;10.9460;4.5271;0.1653;-0.0572;0.4209;356.5531;10.9259;3.9485;0;0.1653;-0.0572;0.4209;356.5531;10.9259;3.9485;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.6844;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3186;0.0000;-0.0095;-0.0007;-0.1582;357.4630;4.3651;0.4593;-0.0095;-0.0007;-0.1582;0.9990;-0.0220;0.0382;0.0048;0;-0.3170;-0.8245;-0.0733;66.7161;311.5977;316.3265;-0.3125;-0.8191;-0.0718;66.3658;309.0511;313.5893;0;-0.3125;-0.8191;-0.0718;66.3658;309.0511;313.5893;ControllerBody;0.1893;0.0571;0.9802;0.1630;-0.0606;0.4312;0.9942;-0.0247;0.0963;0.0418;0.1630;-0.0606;0.4312;356.7265;10.9325;4.4966;0.1656;-0.0586;0.4213;356.6837;11.1884;4.3725;0;0.1656;-0.0586;0.4213;356.6837;11.1884;4.3725;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.7348;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3187;0.0000;-0.0099;-0.0004;-0.1579;357.3143;4.1499;0.4383;-0.0099;-0.0004;-0.1579;0.9991;-0.0233;0.0363;0.0047;0;-0.3170;-0.8245;-0.0731;66.7179;311.1879;315.9045;-0.3139;-0.8194;-0.0704;66.6722;308.5222;313.1379;0;-0.3139;-0.8194;-0.0704;66.6722;308.5222;313.1379;ControllerBody;0.1895;0.0573;0.9802;0.1630;-0.0606;0.4311;0.9942;-0.0248;0.0963;0.0417;0.1630;-0.0606;0.4311;356.7169;10.9413;4.4867;0.1628;-0.0592;0.4209;356.4858;11.1531;4.2498;0;0.1628;-0.0592;0.4209;356.4858;11.1531;4.2498;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.7673;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3189;0.0000;-0.0105;-0.0003;-0.1575;357.3234;3.8048;0.3492;-0.0105;-0.0003;-0.1575;0.9992;-0.0232;0.0333;0.0038;0;-0.3170;-0.8246;-0.0725;66.6374;311.0431;315.7042;-0.3148;-0.8178;-0.0682;66.2653;310.2919;314.6321;0;-0.3148;-0.8178;-0.0682;66.2653;310.2919;314.6321;ControllerBody;0.1834;0.0596;0.9812;0.1609;-0.0602;0.4306;0.9944;-0.0260;0.0933;0.0423;0.1609;-0.0602;0.4306;356.5809;10.5878;4.5550;0.1465;-0.0585;0.4206;356.1475;9.2577;5.0801;0;0.1465;-0.0585;0.4206;356.1475;9.2577;5.0801;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.8179;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3191;0.0000;-0.0107;-0.0001;-0.1567;357.1223;2.8956;0.6952;-0.0107;-0.0001;-0.1567;0.9993;-0.0249;0.0254;0.0067;0;-0.3170;-0.8245;-0.0719;66.6059;311.0115;315.6349;-0.3157;-0.8170;-0.0675;66.2434;310.8422;315.0518;0;-0.3157;-0.8170;-0.0675;66.2434;310.8422;315.0518;ControllerBody;0.1582;0.0573;0.9857;0.1483;-0.0594;0.4294;0.9956;-0.0256;0.0804;0.0396;0.1483;-0.0594;0.4294;356.7128;9.1155;4.2947;0.1182;-0.0581;0.4194;357.0323;6.4622;3.4302;0;0.1182;-0.0581;0.4194;357.0323;6.4622;3.4302;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.8502;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3193;0.0000;-0.0107;0.0000;-0.1559;357.1918;1.5172;0.4914;-0.0107;0.0000;-0.1559;0.9996;-0.0244;0.0133;0.0046;0;-0.3172;-0.8245;-0.0715;66.5661;310.9065;315.5081;-0.3174;-0.8167;-0.0679;66.1773;309.5004;313.9520;0;-0.3174;-0.8167;-0.0679;66.1773;309.5004;313.9520;ControllerBody;0.0838;0.0634;0.9945;0.1166;-0.0561;0.4264;0.9980;-0.0303;0.0430;0.0347;0.1166;-0.0561;0.4264;356.3664;4.8161;3.8265;0.0774;-0.0521;0.4151;355.7720;1.3733;4.3399;0;0.0774;-0.0521;0.4151;355.7720;1.3733;4.3399;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.8839;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3195;0.0000;-0.0102;-0.0003;-0.1553;357.3374;0.4012;0.0424;-0.0102;-0.0003;-0.1553;0.9997;-0.0232;0.0035;0.0005;0;-0.3174;-0.8244;-0.0711;66.5213;310.4945;315.0023;-0.3180;-0.8167;-0.0687;66.3020;308.4861;312.3875;0;-0.3180;-0.8167;-0.0687;66.3020;308.4861;312.3875;ControllerBody;-0.0136;0.0893;0.9959;0.0731;-0.0518;0.4215;0.9969;-0.0451;-0.0039;0.0639;0.0731;-0.0518;0.4215;354.8742;359.2202;7.3751;0.0330;-0.0490;0.4094;354.2081;355.9958;9.4153;0;0.0330;-0.0490;0.4094;354.2081;355.9958;9.4153;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.9162;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3197;0.0000;-0.0096;-0.0009;-0.1551;357.6600;359.5095;359.4046;-0.0096;-0.0009;-0.1551;0.9998;-0.0204;-0.0044;-0.0053;0;-0.3176;-0.8244;-0.0708;66.5328;310.2757;314.7136;-0.3178;-0.8164;-0.0681;66.4653;308.9865;312.9890;0;-0.3178;-0.8164;-0.0681;66.4653;308.9865;312.9890;ControllerBody;-0.0487;0.0923;0.9945;0.0430;-0.0506;0.4192;0.9965;-0.0477;-0.0213;0.0647;0.0430;-0.0506;0.4192;354.7027;357.1962;7.5549;0.0091;-0.0510;0.4104;355.0168;355.1090;6.9301;0;0.0091;-0.0510;0.4104;355.0168;355.1090;6.9301;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.9518;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3199;0.0000;-0.0099;-0.0009;-0.1546;357.7704;358.8746;358.5037;-0.0099;-0.0009;-0.1546;0.9997;-0.0193;-0.0101;-0.0132;0;-0.3178;-0.8242;-0.0704;66.5259;310.1563;314.5778;-0.3191;-0.8151;-0.0660;66.2254;309.1301;313.6016;0;-0.3191;-0.8151;-0.0660;66.2254;309.1301;313.6016;ControllerBody;-0.0533;0.0788;0.9955;0.0273;-0.0524;0.4206;0.9971;-0.0410;-0.0243;0.0595;0.0273;-0.0524;0.4206;355.4817;356.9365;6.9456;0.0008;-0.0572;0.4168;357.3152;356.6281;5.6222;0;0.0008;-0.0572;0.4168;357.3152;356.6281;5.6222;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.9847;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3201;0.0000;-0.0116;-0.0001;-0.1539;357.5884;358.5644;357.8910;-0.0116;-0.0001;-0.1539;0.9995;-0.0208;-0.0129;-0.0187;0;-0.3185;-0.8237;-0.0692;66.3194;310.3000;315.0891;-0.3208;-0.8135;-0.0622;65.5163;311.0604;317.4049;0;-0.3208;-0.8135;-0.0622;65.5163;311.0604;317.4049;ControllerBody;-0.0637;0.0643;0.9959;0.0179;-0.0545;0.4223;0.9977;-0.0337;-0.0302;0.0504;0.0179;-0.0545;0.4223;356.3146;356.3413;5.9060;-0.0031;-0.0599;0.4190;357.5017;355.1453;4.2035;0;-0.0031;-0.0599;0.4190;357.5017;355.1453;4.2035;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:07.0186;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3203;0.0000;-0.0133;0.0000;-0.1534;357.4162;358.4583;357.9403;-0.0133;0.0000;-0.1534;0.9995;-0.0223;-0.0139;-0.0183;0;-0.3192;-0.8232;-0.0677;66.0329;310.9395;316.8807;-0.3216;-0.8128;-0.0603;65.5638;312.0512;320.1758;0;-0.3216;-0.8128;-0.0603;65.5638;312.0512;320.1758;ControllerBody;-0.0656;0.0614;0.9960;0.0143;-0.0560;0.4236;0.9977;-0.0323;-0.0313;0.0501;0.0143;-0.0560;0.4236;356.4825;356.2310;5.8671;0.0039;-0.0628;0.4225;357.1374;356.4060;6.1833;0;0.0039;-0.0628;0.4225;357.1374;356.4060;6.1833;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:07.0512;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3205;0.0000;-0.0148;0.0007;-0.1527;357.2356;358.5271;358.5859;-0.0148;0.0007;-0.1527;0.9995;-0.0240;-0.0131;-0.0126;0;-0.3198;-0.8227;-0.0665;65.8086;311.4316;318.1728;-0.3217;-0.8124;-0.0604;65.2788;312.5004;320.9430;0;-0.3217;-0.8124;-0.0604;65.2788;312.5004;320.9430;ControllerBody;-0.0554;0.0553;0.9969;0.0142;-0.0570;0.4248;0.9983;-0.0289;-0.0265;0.0437;0.0142;-0.0570;0.4248;356.8294;356.8200;5.0992;0.0163;-0.0650;0.4250;357.6271;358.1183;2.9761;0;0.0163;-0.0650;0.4250;357.6271;358.1183;2.9761;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:07.0845;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3207;0.0000;-0.0160;0.0010;-0.1519;356.9920;358.5721;359.3717;-0.0160;0.0010;-0.1519;0.9996;-0.0262;-0.0126;-0.0058;0;-0.3201;-0.8225;-0.0660;65.7281;311.5518;318.6839;-0.3208;-0.8136;-0.0631;65.5759;311.6718;320.1500;0;-0.3208;-0.8136;-0.0631;65.5759;311.6718;320.1500;ControllerBody;-0.0501;0.0498;0.9975;0.0148;-0.0584;0.4258;0.9987;-0.0259;-0.0241;0.0375;0.0148;-0.0584;0.4258;357.1441;357.1258;4.3738;0.0190;-0.0678;0.4246;357.8579;357.5702;3.4713;0;0.0190;-0.0678;0.4246;357.8579;357.5702;3.4713;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:07.1181;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3209;0.0000;-0.0165;0.0005;-0.1516;357.3556;358.5334;359.7871;-0.0165;0.0005;-0.1516;0.9996;-0.0230;-0.0128;-0.0022;0;-0.3201;-0.8225;-0.0659;65.8901;311.3881;318.6395;-0.3182;-0.8168;-0.0673;66.9553;310.2610;317.5930;0;-0.3182;-0.8168;-0.0673;66.9553;310.2610;317.5930;ControllerBody;-0.0497;0.0466;0.9977;0.0152;-0.0599;0.4267;0.9986;-0.0243;-0.0239;0.0408;0.0152;-0.0599;0.4267;357.3284;357.1468;4.7428;0.0178;-0.0698;0.4244;358.0049;357.1488;6.1957;0;0.0178;-0.0698;0.4244;358.0049;357.1488;6.1957;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:07.1506;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3211;0.0000;-0.0168;0.0004;-0.1512;357.6386;358.5159;359.9127;-0.0168;0.0004;-0.1512;0.9997;-0.0206;-0.0130;-0.0010;0;-0.3201;-0.8226;-0.0660;66.2776;311.0099;317.7440;-0.3164;-0.8186;-0.0694;67.1307;310.1762;315.4891;0;-0.3164;-0.8186;-0.0694;67.1307;310.1762;315.4891;ControllerBody;-0.0484;0.0446;0.9978;0.0157;-0.0611;0.4274;0.9986;-0.0233;-0.0233;0.0407;0.0157;-0.0611;0.4274;357.4417;357.2235;4.7328;0.0188;-0.0679;0.4247;357.9485;357.6814;4.1682;0;0.0188;-0.0679;0.4247;357.9485;357.6814;4.1682;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:07.1912;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3212;0.0000;-0.0166;0.0004;-0.1511;357.6334;358.5020;359.6710;-0.0166;0.0004;-0.1511;0.9997;-0.0206;-0.0131;-0.0031;0;-0.3200;-0.8227;-0.0660;66.3757;311.1462;317.6949;-0.3160;-0.8180;-0.0692;66.9691;311.9770;317.4067;0;-0.3160;-0.8180;-0.0692;66.9691;311.9770;317.4067;ControllerBody;-0.0481;0.0445;0.9978;0.0157;-0.0613;0.4276;0.9986;-0.0233;-0.0231;0.0410;0.0157;-0.0613;0.4276;357.4467;357.2403;4.7615;0.0168;-0.0662;0.4242;357.5267;357.5132;5.2265;0;0.0168;-0.0662;0.4242;357.5267;357.5132;5.2265;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:07.2176;Controllers;;OpenXR
Right;12;Exposure;1;OppositeHandTrigger;None;anonymous;Sample;Debug;3214;0.0000;-0.0164;0.0003;-0.1509;357.6238;358.5112;359.4136;-0.0164;0.0003;-0.1509;0.9997;-0.0207;-0.0131;-0.0054;0;-0.3200;-0.8227;-0.0660;66.0744;311.3607;317.6999;-0.3182;-0.8152;-0.0680;64.4947;311.7755;317.5886;1;-0.3182;-0.8152;-0.0680;64.4947;311.7755;317.5886;ControllerBody;-0.0487;0.0461;0.9978;0.0156;-0.0615;0.4278;0.9985;-0.0241;-0.0233;0.0431;0.0156;-0.0615;0.4278;357.3584;357.2074;5.0100;0.0137;-0.0633;0.4238;357.0013;356.9162;6.0877;0;0.0137;-0.0633;0.4238;357.0013;356.9162;6.0877;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.2608;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3215;0.0000;-0.0163;0.0003;-0.1511;357.5962;358.5070;359.5190;-0.0163;0.0003;-0.1511;0.9997;-0.0209;-0.0131;-0.0045;0;-0.3200;-0.8227;-0.0660;65.8892;311.9797;318.3988;-0.3181;-0.8145;-0.0665;65.0131;314.6600;321.4417;1;-0.3181;-0.8145;-0.0665;65.0131;314.6600;321.4417;ControllerBody;-0.0487;0.0465;0.9977;0.0155;-0.0615;0.4280;0.9985;-0.0243;-0.0233;0.0436;0.0155;-0.0615;0.4280;357.3349;357.2048;5.0621;0.0146;-0.0628;0.4243;357.0457;357.1709;5.7052;0;0.0146;-0.0628;0.4243;357.0457;357.1709;5.7052;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.2767;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3217;0.0000;-0.0162;0.0003;-0.1513;357.6292;358.4887;359.7363;-0.0162;0.0003;-0.1513;0.9997;-0.0207;-0.0132;-0.0026;0;-0.3203;-0.8225;-0.0659;65.0630;311.3334;317.9309;-0.3238;-0.8135;-0.0657;62.1557;308.4548;315.5344;1;-0.3238;-0.8135;-0.0657;62.1557;308.4548;315.5344;ControllerBody;-0.0479;0.0470;0.9977;0.0155;-0.0615;0.4281;0.9985;-0.0245;-0.0229;0.0439;0.0155;-0.0615;0.4281;357.3065;357.2533;5.1023;0.0160;-0.0616;0.4247;356.9889;357.8672;5.4650;0;0.0160;-0.0616;0.4247;356.9889;357.8672;5.4650;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.2977;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3219;0.0000;-0.0161;0.0005;-0.1515;357.4653;358.4114;359.8559;-0.0161;0.0005;-0.1515;0.9997;-0.0221;-0.0139;-0.0016;0;-0.3214;-0.8222;-0.0657;63.1445;308.3327;315.2538;-0.3265;-0.8133;-0.0672;61.5092;305.4134;313.0447;1;-0.3265;-0.8133;-0.0672;61.5092;305.4134;313.0447;ControllerBody;-0.0478;0.0477;0.9977;0.0155;-0.0615;0.4283;0.9984;-0.0249;-0.0228;0.0445;0.0155;-0.0615;0.4283;357.2688;357.2574;5.1636;0.0145;-0.0622;0.4233;356.9994;357.0635;5.7765;0;0.0145;-0.0622;0.4233;356.9994;357.0635;5.7765;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.3505;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3220;0.0000;-0.0159;0.0004;-0.1518;357.4689;358.3261;0.0131;-0.0159;0.0004;-0.1518;0.9996;-0.0221;-0.0146;-0.0002;0;-0.3219;-0.8222;-0.0658;63.0859;307.4014;314.6170;-0.3265;-0.8152;-0.0689;62.8324;304.0306;312.3228;0;-0.3265;-0.8152;-0.0689;62.8324;304.0306;312.3228;ControllerBody;-0.0480;0.0478;0.9977;0.0155;-0.0615;0.4283;0.9984;-0.0250;-0.0229;0.0444;0.0155;-0.0615;0.4283;357.2610;357.2444;5.1614;0.0150;-0.0624;0.4227;357.0706;356.9246;5.1073;0;0.0150;-0.0624;0.4227;357.0706;356.9246;5.1073;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.3845;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3222;0.0000;-0.0153;0.0004;-0.1523;357.4463;357.9953;0.2670;-0.0153;0.0004;-0.1523;0.9996;-0.0223;-0.0174;0.0019;0;-0.3223;-0.8222;-0.0660;63.1811;306.8553;313.9687;-0.3234;-0.8163;-0.0700;63.5748;305.4450;311.7043;0;-0.3234;-0.8163;-0.0700;63.5748;305.4450;311.7043;ControllerBody;-0.0541;0.0500;0.9973;0.0152;-0.0616;0.4282;0.9984;-0.0261;-0.0260;0.0417;0.0152;-0.0616;0.4282;357.1366;356.8936;4.8658;0.0099;-0.0629;0.4198;356.7056;355.6517;3.8938;0;0.0099;-0.0629;0.4198;356.7056;355.6517;3.8938;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.4333;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3224;0.0000;-0.0144;0.0005;-0.1528;357.4198;357.2981;0.2340;-0.0144;0.0005;-0.1528;0.9995;-0.0226;-0.0235;0.0015;0;-0.3224;-0.8223;-0.0661;63.3641;306.5427;313.1860;-0.3216;-0.8165;-0.0706;63.9295;305.7761;311.1108;0;-0.3216;-0.8165;-0.0706;63.9295;305.7761;311.1108;ControllerBody;-0.0958;0.0562;0.9938;0.0093;-0.0622;0.4265;0.9978;-0.0299;-0.0469;0.0374;0.0093;-0.0622;0.4265;356.7784;354.4951;4.4519;-0.0115;-0.0655;0.4129;356.6495;351.6335;4.8351;0;-0.0115;-0.0655;0.4129;356.6495;351.6335;4.8351;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.4661;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3226;0.0000;-0.0130;0.0003;-0.1530;357.3488;356.5634;0.3258;-0.0130;0.0003;-0.1530;0.9993;-0.0232;-0.0299;0.0021;0;-0.3225;-0.8223;-0.0662;63.4040;306.4124;312.8890;-0.3220;-0.8154;-0.0704;63.5302;305.4860;311.2781;0;-0.3220;-0.8154;-0.0704;63.5302;305.4860;311.2781;ControllerBody;-0.1328;0.0607;0.9893;-0.0060;-0.0640;0.4222;0.9963;-0.0334;-0.0651;0.0458;-0.0060;-0.0640;0.4222;356.5220;352.3567;5.5010;-0.0343;-0.0678;0.4066;356.2352;349.7199;6.7598;0;-0.0343;-0.0678;0.4066;356.2352;349.7199;6.7598;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.5001;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3228;0.0000;-0.0119;-0.0002;-0.1532;357.4314;355.6542;0.1583;-0.0119;-0.0002;-0.1532;0.9990;-0.0224;-0.0379;0.0005;0;-0.3226;-0.8223;-0.0663;63.4273;306.2498;312.6437;-0.3219;-0.8148;-0.0703;63.5735;305.1191;310.9785;0;-0.3219;-0.8148;-0.0703;63.5735;305.1191;310.9785;ControllerBody;-0.1724;0.0647;0.9829;-0.0271;-0.0656;0.4161;0.9948;-0.0361;-0.0851;0.0423;-0.0271;-0.0656;0.4161;356.2901;350.0504;5.1932;-0.0575;-0.0680;0.3994;355.9845;347.1736;4.3798;0;-0.0575;-0.0680;0.3994;355.9845;347.1736;4.3798;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.5330;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3230;0.0000;-0.0109;-0.0008;-0.1536;357.6385;354.8632;359.6638;-0.0109;-0.0008;-0.1536;0.9988;-0.0205;-0.0449;-0.0039;0;-0.3226;-0.8222;-0.0663;63.4495;306.1567;312.4776;-0.3215;-0.8136;-0.0695;63.6296;305.5540;311.2545;0;-0.3215;-0.8136;-0.0695;63.6296;305.5540;311.2545;ControllerBody;-0.2186;0.0653;0.9736;-0.0498;-0.0667;0.4097;0.9929;-0.0364;-0.1089;0.0321;-0.0498;-0.0667;0.4097;356.2587;347.3432;4.1182;-0.0807;-0.0689;0.3936;356.3253;344.4945;3.1010;0;-0.0807;-0.0689;0.3936;356.3253;344.4945;3.1010;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.5652;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3232;0.0000;-0.0102;-0.0009;-0.1540;357.6133;354.3399;358.8671;-0.0102;-0.0009;-0.1540;0.9985;-0.0203;-0.0496;-0.0109;0;-0.3227;-0.8221;-0.0663;63.4853;306.1946;312.4334;-0.3216;-0.8114;-0.0666;63.6859;306.9050;312.5115;0;-0.3216;-0.8114;-0.0666;63.6859;306.9050;312.5115;ControllerBody;-0.2371;0.0625;0.9695;-0.0688;-0.0682;0.4053;0.9918;-0.0355;-0.1183;0.0338;-0.0688;-0.0682;0.4053;356.4188;346.2577;4.3316;-0.0964;-0.0713;0.3918;356.8446;344.4916;5.1968;0;-0.0964;-0.0713;0.3918;356.8446;344.4916;5.1968;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:07.6001;Controllers;;OpenXR
